X,Y,Z
496524.625,5422171.0,294.6400146484375
496524.46875,5422168.5,294.5899963378906
496524.34375,5422166.0,294.4800109863281
496524.1875,5422163.5,294.4700012207031
496524.0625,5422160.5,294.3999938964844
496523.9375,5422158.0,294.3399963378906
496523.8125,5422155.5,294.239990234375
496523.65625,5422153.0,294.32000732421875
496523.53125,5422150.5,294.2099914550781
496523.375,5422148.0,294.239990234375
496523.25,5422145.5,294.2200012207031
496523.125,5422143.0,294.1600036621094
496522.9375,5422140.5,294.67999267578125
496522.5625,5422135.0,296.79998779296875
496522.375,5422132.5,297.510009765625
496522.25,5422130.0,297.44000244140625
496522.125,5422127.5,297.4100036621094
496522.0,5422125.0,297.30999755859375
496521.84375,5422122.5,297.3399963378906
496523.9375,5422124.0,297.17999267578125
496524.09375,5422126.5,297.17999267578125
496524.25,5422129.0,297.25
496524.40625,5422131.5,297.2699890136719
496524.625,5422134.0,296.3699951171875
496524.8125,5422137.0,295.3500061035156
496525.03125,5422139.5,294.29998779296875
496525.1875,5422142.0,294.04998779296875
496525.34375,5422144.5,294.1099853515625
496525.5,5422147.0,294.1199951171875
496525.65625,5422149.5,294.1099853515625
496525.8125,5422152.0,294.1300048828125
496525.9375,5422154.5,294.1600036621094
496526.09375,5422157.0,294.20001220703125
496526.25,5422159.5,294.2900085449219
496526.40625,5422162.5,294.3900146484375
496526.5625,5422165.0,294.44000244140625
496526.71875,5422167.5,294.489990234375
496526.875,5422170.0,294.5899963378906
496527.0,5422172.5,294.7099914550781
496527.15625,5422175.0,294.8900146484375
496527.3125,5422177.5,294.9200134277344
496527.4375,5422180.0,295.04998779296875
496527.625,5422183.0,295.07000732421875
496527.75,5422185.5,295.1700134277344
496527.90625,5422187.5,295.17999267578125
496528.0625,5422190.5,295.3299865722656
496528.21875,5422193.0,295.2699890136719
496528.34375,5422195.5,295.54998779296875
496528.5,5422198.0,295.95001220703125
496528.625,5422200.5,296.4599914550781
496528.78125,5422203.0,296.3699951171875
496528.9375,5422205.5,296.25
496529.09375,5422208.5,296.1600036621094
496529.25,5422211.0,296.05999755859375
496529.40625,5422213.5,295.9599914550781
496529.5625,5422216.0,296.3399963378906
496529.6875,5422218.5,296.70001220703125
496529.8125,5422221.0,297.1000061035156
496529.9375,5422223.5,297.9100036621094
496530.0625,5422226.0,298.4200134277344
496530.4375,5422233.5,300.239990234375
496530.65625,5422238.5,301.4700012207031
496530.8125,5422241.0,301.989990234375
496530.90625,5422243.5,303.0299987792969
496531.03125,5422246.0,303.20001220703125
496531.15625,5422248.5,303.79998779296875
496531.3125,5422251.0,304.1400146484375
496531.625,5422256.5,304.2200012207031
496531.78125,5422259.0,304.2099914550781
496531.9375,5422261.5,304.2300109863281
496532.09375,5422264.0,304.3500061035156
496532.21875,5422267.0,304.489990234375
496532.375,5422269.5,304.5299987792969
496532.53125,5422272.0,304.5400085449219
496532.71875,5422274.5,304.5799865722656
496533.6875,5422286.5,299.260009765625
496533.9375,5422289.5,297.5899963378906
496534.125,5422292.5,297.7099914550781
496534.28125,5422295.0,297.6600036621094
496534.4375,5422298.0,297.7200012207031
496534.59375,5422300.5,297.70001220703125
496534.75,5422303.0,297.7699890136719
496534.90625,5422306.0,297.69000244140625
496535.09375,5422308.5,297.739990234375
496535.25,5422311.5,297.75
496535.40625,5422314.0,297.80999755859375
496535.59375,5422317.0,297.70001220703125
496535.75,5422319.5,297.7900085449219
496535.90625,5422322.5,297.760009765625
496536.0625,5422325.0,297.79998779296875
496536.25,5422328.0,297.7699890136719
496536.40625,5422330.5,297.7699890136719
496536.59375,5422333.5,297.7300109863281
496537.375,5422334.5,297.79998779296875
496537.25,5422332.0,297.7900085449219
496537.09375,5422329.5,297.8599853515625
496536.96875,5422327.0,297.739990234375
496536.8125,5422324.5,297.8399963378906
496536.6875,5422321.5,297.760009765625
496536.53125,5422319.0,297.75
496536.40625,5422316.5,297.7699890136719
496536.25,5422314.0,297.79998779296875
496536.125,5422311.0,297.7099914550781
496535.96875,5422308.5,297.7300109863281
496535.84375,5422306.0,297.70001220703125
496535.6875,5422303.5,297.6499938964844
496535.5625,5422301.0,297.70001220703125
496535.40625,5422298.0,297.6199951171875
496535.28125,5422295.5,297.7699890136719
496535.125,5422293.0,297.67999267578125
496535.0,5422290.5,297.6400146484375
496534.78125,5422287.5,298.82000732421875
496534.03125,5422278.5,304.2900085449219
496533.875,5422276.0,304.5799865722656
496533.71875,5422273.0,304.54998779296875
496533.59375,5422270.5,304.489990234375
496533.4375,5422268.0,304.3900146484375
496533.3125,5422265.5,304.3900146484375
496533.1875,5422263.0,304.2699890136719
496533.0625,5422260.5,304.17999267578125
496532.90625,5422258.0,304.19000244140625
496532.78125,5422255.0,304.1300048828125
496532.53125,5422250.0,303.5799865722656
496532.4375,5422248.0,302.8699951171875
496532.3125,5422245.5,302.32000732421875
496532.21875,5422243.0,301.7900085449219
496532.125,5422240.5,300.94000244140625
496531.8125,5422233.0,299.2200012207031
496531.71875,5422230.5,298.54998779296875
496531.625,5422228.0,297.8800048828125
496531.5,5422225.5,297.3999938964844
496531.40625,5422223.0,296.7200012207031
496531.28125,5422220.5,296.260009765625
496531.15625,5422218.0,295.92999267578125
496531.03125,5422215.5,296.0
496530.875,5422213.0,296.1000061035156
496530.71875,5422210.0,296.2099914550781
496530.59375,5422207.5,296.239990234375
496530.4375,5422205.0,296.3900146484375
496530.3125,5422202.5,296.4200134277344
496530.1875,5422200.0,295.9200134277344
496530.09375,5422197.5,295.510009765625
496529.9375,5422195.0,295.44000244140625
496529.8125,5422192.5,295.30999755859375
496529.65625,5422190.0,295.260009765625
496529.53125,5422187.5,295.20001220703125
496529.40625,5422184.5,295.1400146484375
496529.28125,5422182.0,295.04998779296875
496529.125,5422179.5,295.05999755859375
496529.0,5422177.0,294.8599853515625
496528.875,5422174.5,294.82000732421875
496528.75,5422172.0,294.6499938964844
496528.625,5422169.5,294.57000732421875
496528.46875,5422167.0,294.4599914550781
496528.34375,5422164.5,294.4100036621094
496528.1875,5422162.0,294.32000732421875
496528.0625,5422159.0,294.17999267578125
496527.9375,5422156.5,294.1600036621094
496527.8125,5422154.0,294.05999755859375
496527.65625,5422151.5,294.1300048828125
496527.53125,5422149.0,294.0
496527.375,5422146.5,294.0199890136719
496527.25,5422144.0,294.010009765625
496527.125,5422141.5,294.0
496526.96875,5422139.0,293.8699951171875
496526.8125,5422136.5,294.5899963378906
496526.625,5422133.5,295.6099853515625
496526.4375,5422131.0,296.7900085449219
496526.28125,5422128.5,297.1000061035156
496526.125,5422126.0,297.1099853515625
496526.0,5422123.5,296.989990234375
496527.96875,5422122.5,296.8999938964844
496528.125,5422125.0,296.9599914550781
496528.28125,5422128.0,296.9700012207031
496528.65625,5422133.0,295.0199890136719
496528.875,5422135.5,294.1000061035156
496529.03125,5422138.0,293.82000732421875
496529.1875,5422140.5,293.8999938964844
496529.34375,5422143.0,293.8900146484375
496529.5,5422145.5,293.9100036621094
496529.625,5422148.0,293.9100036621094
496529.8125,5422150.5,294.0199890136719
496529.9375,5422153.5,294.1199951171875
496530.09375,5422155.5,294.1499938964844
496530.25,5422158.5,294.20001220703125
496530.40625,5422161.0,294.29998779296875
496530.5625,5422163.5,294.3699951171875
496530.6875,5422166.0,294.42999267578125
496530.84375,5422168.5,294.5199890136719
496531.0,5422171.0,294.6000061035156
496531.15625,5422173.5,294.7200012207031
496531.3125,5422176.5,294.8699951171875
496531.4375,5422179.0,294.9800109863281
496531.59375,5422181.0,295.0799865722656
496531.75,5422184.0,295.1300048828125
496531.90625,5422186.5,295.17999267578125
496532.0625,5422189.0,295.260009765625
496532.21875,5422191.5,295.260009765625
496532.375,5422194.0,295.2799987792969
496532.5,5422197.0,295.42999267578125
496532.65625,5422199.0,295.4800109863281
496532.8125,5422202.0,295.6400146484375
496532.9375,5422204.5,295.8999938964844
496533.0625,5422207.0,296.3500061035156
496533.25,5422209.5,296.2799987792969
496533.375,5422212.0,296.2699890136719
496533.5625,5422214.5,296.1199951171875
496533.71875,5422217.5,296.17999267578125
496533.875,5422220.0,296.0899963378906
496534.03125,5422222.5,296.0
496534.1875,5422225.0,296.0199890136719
496534.34375,5422227.5,296.2200012207031
496534.46875,5422230.0,296.6400146484375
496534.59375,5422232.5,297.1700134277344
496534.71875,5422235.0,297.80999755859375
496534.8125,5422237.5,298.5299987792969
496535.09375,5422242.5,299.6199951171875
496535.1875,5422245.0,300.3599853515625
496535.28125,5422247.5,301.2699890136719
496535.40625,5422250.0,301.9100036621094
496535.5,5422252.5,302.8299865722656
496535.625,5422255.0,303.4800109863281
496535.75,5422257.5,304.1300048828125
496535.90625,5422260.0,303.9800109863281
496536.09375,5422263.0,304.0400085449219
496536.1875,5422265.5,304.45001220703125
496536.375,5422268.0,304.4100036621094
496536.53125,5422270.5,304.3500061035156
496536.6875,5422273.0,304.42999267578125
496536.84375,5422276.0,304.45001220703125
496537.84375,5422288.0,298.79998779296875
496538.09375,5422291.0,297.5899963378906
496538.21875,5422293.5,297.6199951171875
496538.40625,5422296.5,297.7200012207031
496538.5625,5422299.0,297.6400146484375
496538.71875,5422301.5,297.55999755859375
496538.875,5422304.5,297.69000244140625
496539.0625,5422307.0,297.760009765625
496539.21875,5422310.0,297.6499938964844
496539.375,5422312.5,297.7799987792969
496539.53125,5422315.5,297.69000244140625
496539.71875,5422318.0,297.6499938964844
496539.875,5422321.0,297.739990234375
496540.03125,5422323.5,297.7099914550781
496540.21875,5422326.5,297.760009765625
496540.375,5422329.5,297.7099914550781
496540.53125,5422332.0,297.7699890136719
496540.71875,5422335.0,297.70001220703125
496541.375,5422333.0,297.6600036621094
496541.21875,5422330.5,297.67999267578125
496541.09375,5422328.0,297.69000244140625
496540.9375,5422325.5,297.760009765625
496540.8125,5422322.5,297.6499938964844
496540.65625,5422320.0,297.7099914550781
496540.53125,5422317.5,297.69000244140625
496540.375,5422315.0,297.7200012207031
496540.25,5422312.5,297.6600036621094
496540.09375,5422310.0,297.6700134277344
496539.96875,5422307.0,297.6499938964844
496539.8125,5422304.5,297.6600036621094
496539.6875,5422302.0,297.6000061035156
496539.53125,5422299.5,297.6600036621094
496539.375,5422296.5,297.5799865722656
496539.25,5422294.0,297.6700134277344
496539.125,5422291.5,297.5199890136719
496538.90625,5422288.5,298.5899963378906
496538.65625,5422285.5,300.6199951171875
496538.40625,5422282.5,302.2099914550781
496538.125,5422279.5,304.2300109863281
496537.96875,5422277.0,304.5199890136719
496537.84375,5422274.5,304.4599914550781
496537.71875,5422272.0,304.4100036621094
496537.59375,5422269.0,304.2900085449219
496537.4375,5422266.5,304.3599853515625
496537.3125,5422264.0,304.010009765625
496537.15625,5422261.5,303.9800109863281
496537.03125,5422259.0,304.0299987792969
496536.90625,5422256.5,303.6499938964844
496536.84375,5422254.0,302.5
496536.75,5422251.5,301.760009765625
496536.6875,5422249.5,300.760009765625
496536.46875,5422244.0,299.3299865722656
496536.40625,5422242.0,298.57000732421875
496536.28125,5422239.5,298.0
496536.1875,5422237.0,297.3699951171875
496536.09375,5422234.5,296.7799987792969
496535.96875,5422232.0,296.29998779296875
496535.84375,5422229.5,296.1199951171875
496535.6875,5422226.5,296.05999755859375
496535.5625,5422224.0,296.1600036621094
496535.40625,5422221.5,296.1199951171875
496535.28125,5422219.0,296.20001220703125
496535.125,5422216.5,296.1600036621094
496535.0,5422214.0,296.30999755859375
496534.875,5422211.5,296.1099853515625
496534.71875,5422209.0,296.1199951171875
496534.625,5422206.0,295.6700134277344
496534.46875,5422203.5,295.57000732421875
496534.34375,5422201.0,295.489990234375
496534.1875,5422198.5,295.510009765625
496534.09375,5422196.0,295.3699951171875
496533.9375,5422193.5,295.3299865722656
496533.8125,5422191.0,295.2300109863281
496533.65625,5422188.5,295.260009765625
496533.53125,5422185.5,295.1499938964844
496533.40625,5422183.5,295.0899963378906
496533.28125,5422180.5,294.9800109863281
496533.125,5422178.0,294.9200134277344
496533.0,5422175.5,294.7699890136719
496532.875,5422173.0,294.69000244140625
496532.75,5422170.5,294.5799865722656
496532.59375,5422168.0,294.510009765625
496532.46875,5422165.5,294.3900146484375
496532.34375,5422163.0,294.3299865722656
496532.1875,5422160.0,294.2200012207031
496532.09375,5422158.0,294.1499938964844
496531.9375,5422155.0,294.1000061035156
496531.8125,5422152.5,294.010009765625
496531.65625,5422150.0,293.9800109863281
496531.53125,5422147.5,293.8999938964844
496531.40625,5422145.0,293.8599853515625
496531.25,5422142.5,293.8299865722656
496531.125,5422140.0,293.8500061035156
496531.0,5422137.5,293.7900085449219
496530.84375,5422134.5,293.80999755859375
496530.6875,5422132.0,294.57000732421875
496530.46875,5422129.5,295.6400146484375
496530.3125,5422127.0,296.5799865722656
496530.15625,5422124.5,296.79998779296875
496530.03125,5422122.0,296.7099914550781
496532.125,5422124.0,296.67999267578125
496532.3125,5422126.5,296.0299987792969
496532.71875,5422131.5,294.07000732421875
496532.875,5422134.0,293.70001220703125
496533.03125,5422136.5,293.7200012207031
496533.1875,5422139.0,293.67999267578125
496533.34375,5422141.5,293.6300048828125
496533.5,5422144.0,293.7200012207031
496533.65625,5422146.5,293.760009765625
496533.8125,5422149.5,293.8299865722656
496533.9375,5422152.0,293.94000244140625
496534.09375,5422154.5,294.0299987792969
496534.25,5422157.0,294.1099853515625
496534.40625,5422159.5,294.1400146484375
496534.53125,5422162.0,294.2200012207031
496534.6875,5422164.5,294.3500061035156
496534.84375,5422167.0,294.3900146484375
496535.0,5422169.5,294.510009765625
496535.125,5422172.0,294.6000061035156
496535.28125,5422175.0,294.7699890136719
496535.4375,5422177.5,294.760009765625
496535.59375,5422180.0,294.9800109863281
496535.71875,5422182.5,295.1000061035156
496535.875,5422185.0,295.1400146484375
496536.03125,5422187.5,295.25
496536.1875,5422190.0,295.260009765625
496536.34375,5422192.5,295.3299865722656
496536.5,5422195.0,295.3299865722656
496536.625,5422198.0,295.4200134277344
496536.78125,5422200.5,295.5
496536.9375,5422203.0,295.4800109863281
496537.09375,5422205.5,295.6099853515625
496537.25,5422208.0,295.6000061035156
496537.375,5422210.5,295.739990234375
496537.5625,5422213.5,295.8900146484375
496537.65625,5422215.5,296.30999755859375
496537.84375,5422218.5,296.2099914550781
496538.0,5422221.0,296.2300109863281
496538.15625,5422223.5,296.260009765625
496538.3125,5422226.0,296.2699890136719
496538.46875,5422228.5,296.1700134277344
496538.625,5422231.5,296.1600036621094
496538.78125,5422234.0,296.05999755859375
496538.9375,5422236.5,296.05999755859375
496539.09375,5422239.0,296.30999755859375
496539.21875,5422242.0,296.7699890136719
496539.34375,5422244.0,297.5299987792969
496539.4375,5422246.5,298.2900085449219
496539.5625,5422249.0,299.1099853515625
496539.65625,5422251.5,299.989990234375
496539.75,5422254.0,301.04998779296875
496540.03125,5422261.5,303.95001220703125
496540.21875,5422264.0,303.7699890136719
496540.3125,5422266.5,304.739990234375
496540.5,5422269.0,304.2300109863281
496540.65625,5422272.0,304.29998779296875
496540.8125,5422274.5,304.2900085449219
