X,Y,Z
493987.53125,5419784.5,253.58999633789062
493987.59375,5419790.0,253.2100067138672
493987.625,5419793.0,253.25
493987.6875,5419802.0,253.4199981689453
493987.71875,5419805.0,253.3300018310547
493987.75,5419808.0,253.3699951171875
493987.78125,5419811.0,253.3699951171875
493987.8125,5419813.5,253.24000549316406
493987.8125,5419816.5,253.1999969482422
493987.84375,5419819.5,253.07000732421875
493987.875,5419822.5,253.02000427246094
493987.90625,5419825.5,253.30999755859375
493987.9375,5419828.5,253.14999389648438
493987.96875,5419834.0,253.11000061035156
493988.0,5419837.0,253.02999877929688
493988.125,5419851.5,253.0
493988.15625,5419854.5,253.0800018310547
493988.21875,5419860.5,253.00999450683594
493988.28125,5419866.5,253.11000061035156
493988.28125,5419869.5,252.9600067138672
493988.3125,5419872.0,253.0800018310547
493988.34375,5419875.0,253.10000610351562
493988.375,5419878.0,252.99000549316406
493988.40625,5419881.0,253.0800018310547
493988.4375,5419884.0,253.11000061035156
493988.46875,5419887.0,253.08999633789062
493988.46875,5419890.0,253.10000610351562
493988.5,5419893.0,253.08999633789062
493988.53125,5419895.5,253.11000061035156
493988.5625,5419898.5,253.11000061035156
493988.65625,5419910.5,253.14999389648438
493988.6875,5419913.0,253.08999633789062
493988.71875,5419916.0,253.0800018310547
493988.75,5419919.0,253.1699981689453
493988.78125,5419922.0,253.14999389648438
493988.8125,5419925.0,253.14999389648438
493988.84375,5419928.0,253.1300048828125
493988.84375,5419930.5,253.13999938964844
493988.9375,5419939.5,252.99000549316406
493988.96875,5419945.0,253.0800018310547
493989.0,5419948.0,253.05999755859375
493989.03125,5419951.0,252.94000244140625
493989.0625,5419954.0,252.9499969482422
493989.09375,5419956.5,253.05999755859375
493989.125,5419959.5,253.0500030517578
493989.125,5419962.5,252.97999572753906
493989.15625,5419965.5,253.02000427246094
493989.1875,5419968.5,252.9600067138672
493989.25,5419974.0,253.07000732421875
493989.28125,5419977.0,252.99000549316406
493989.3125,5419980.0,252.97999572753906
493989.3125,5419983.0,253.07000732421875
493989.34375,5419986.0,252.99000549316406
493989.40625,5419991.5,253.02000427246094
493989.4375,5419994.5,253.07000732421875
493989.4375,5419997.0,252.97999572753906
493989.46875,5420000.0,253.05999755859375
493989.5,5420003.0,253.02999877929688
493989.53125,5420006.0,252.97999572753906
493989.5625,5420009.0,253.02000427246094
493989.59375,5420011.5,253.0399932861328
493989.625,5420014.5,253.00999450683594
493989.625,5420017.5,253.07000732421875
493989.65625,5420020.5,253.02999877929688
493989.6875,5420023.5,252.97000122070312
493989.71875,5420026.0,252.99000549316406
493989.75,5420029.0,252.97000122070312
493989.78125,5420032.0,253.0
493989.78125,5420035.0,252.97000122070312
493989.8125,5420037.5,253.00999450683594
493989.84375,5420040.5,253.05999755859375
493989.875,5420043.5,253.0399932861328
493989.90625,5420046.5,253.05999755859375
493989.90625,5420049.5,253.0399932861328
493989.9375,5420052.0,252.9600067138672
493989.96875,5420055.0,253.11000061035156
493990.0,5420058.0,253.0800018310547
493990.03125,5420061.0,253.08999633789062
493990.0625,5420064.0,253.07000732421875
493990.09375,5420067.0,252.94000244140625
493990.09375,5420069.5,252.80999755859375
493990.21875,5420084.5,252.35000610351562
493990.34375,5420096.0,252.3699951171875
493991.03125,5420170.5,252.77000427246094
493991.09375,5420179.5,252.8300018310547
493991.1875,5420188.5,252.83999633789062
493991.21875,5420191.5,252.97999572753906
493991.28125,5420197.5,253.17999267578125
493991.3125,5420200.5,253.25
493991.34375,5420203.5,253.25
493991.375,5420206.5,253.5500030517578
493990.46875,5420203.5,253.5500030517578
493990.4375,5420200.5,253.3300018310547
493990.25,5420189.0,252.9499969482422
493990.21875,5420186.0,252.89999389648438
493990.125,5420180.0,252.88999938964844
493990.09375,5420177.5,252.74000549316406
493988.78125,5420083.5,252.38999938964844
493988.75,5420080.5,252.39999389648438
493988.59375,5420069.0,252.74000549316406
493988.5625,5420066.0,252.74000549316406
493988.5,5420063.0,252.94000244140625
493988.46875,5420060.5,253.13999938964844
493988.4375,5420057.5,253.08999633789062
493988.375,5420054.5,252.99000549316406
493988.34375,5420051.5,253.02999877929688
493988.3125,5420048.5,252.89999389648438
493988.28125,5420046.0,252.9499969482422
493988.21875,5420043.0,252.9499969482422
493988.1875,5420040.0,253.00999450683594
493988.15625,5420037.0,252.99000549316406
493988.125,5420034.0,253.0500030517578
493988.0625,5420031.5,253.07000732421875
493988.03125,5420028.5,253.0500030517578
493988.0,5420025.5,252.99000549316406
493987.9375,5420022.5,253.0500030517578
493987.90625,5420020.0,253.0399932861328
493987.875,5420017.0,252.97000122070312
493987.84375,5420014.0,253.0500030517578
493987.75,5420008.0,252.97999572753906
493987.71875,5420005.5,253.02999877929688
493987.65625,5420002.5,253.05999755859375
493987.625,5419999.5,253.02999877929688
493987.59375,5419996.5,253.07000732421875
493987.5625,5419994.0,253.0399932861328
493987.5,5419991.0,253.02999877929688
493987.46875,5419988.0,253.07000732421875
493987.40625,5419985.0,253.0399932861328
493987.375,5419982.0,253.02999877929688
493987.34375,5419979.0,253.05999755859375
493987.3125,5419976.5,253.02999877929688
493987.21875,5419970.5,253.0
493987.1875,5419967.5,253.07000732421875
493987.125,5419964.5,253.0500030517578
493987.0625,5419959.0,253.05999755859375
493987.03125,5419956.0,252.99000549316406
493986.96875,5419953.0,252.97000122070312
493986.9375,5419950.0,253.05999755859375
493986.90625,5419947.0,253.05999755859375
493986.8125,5419941.5,252.99000549316406
493986.78125,5419938.5,253.10000610351562
493986.75,5419935.5,253.02999877929688
493986.6875,5419932.5,253.1199951171875
493986.65625,5419929.5,253.17999267578125
493986.625,5419926.5,253.14999389648438
493986.59375,5419924.0,253.10000610351562
493986.53125,5419921.0,253.10000610351562
493986.5,5419918.0,253.08999633789062
493986.4375,5419915.0,253.1300048828125
493986.40625,5419912.0,253.10000610351562
493986.375,5419909.0,252.97999572753906
493986.34375,5419906.0,253.17999267578125
493986.28125,5419903.0,253.16000366210938
493986.25,5419900.0,253.0800018310547
493986.21875,5419897.0,253.16000366210938
493986.15625,5419894.0,253.17999267578125
493986.125,5419891.0,252.99000549316406
493986.09375,5419888.0,252.97000122070312
493986.03125,5419885.0,253.07000732421875
493986.0,5419882.0,253.0
493985.9375,5419879.0,252.9199981689453
493985.90625,5419876.0,252.9499969482422
493985.875,5419873.0,252.97999572753906
493985.84375,5419870.0,252.91000366210938
493985.78125,5419867.0,253.02999877929688
493985.6875,5419861.0,252.99000549316406
493985.65625,5419858.0,253.0399932861328
493985.625,5419855.0,252.99000549316406
493985.59375,5419852.0,252.97000122070312
493985.53125,5419849.0,252.97000122070312
493985.5,5419846.0,253.0399932861328
493985.4375,5419843.0,252.97000122070312
493985.40625,5419840.0,253.07000732421875
493985.375,5419837.0,253.07000732421875
493985.28125,5419830.5,253.27999877929688
493985.25,5419827.5,253.1199951171875
493985.1875,5419824.5,253.1699981689453
493985.15625,5419821.5,252.9499969482422
493985.125,5419818.5,253.14999389648438
493985.03125,5419812.0,253.27999877929688
493985.0,5419809.0,253.2100067138672
493984.9375,5419806.0,253.4199981689453
493984.78125,5419793.5,253.1300048828125
493984.71875,5419790.0,253.19000244140625
493984.65625,5419784.0,253.52999877929688
493984.625,5419781.0,253.61000061035156
493983.96875,5419780.5,253.49000549316406
493984.0,5419786.0,253.4199981689453
493984.03125,5419789.0,253.42999267578125
493984.15625,5419803.5,253.3699951171875
493984.1875,5419806.5,253.36000061035156
493984.25,5419812.5,253.36000061035156
493984.25,5419815.5,253.1199951171875
493984.28125,5419818.0,253.22999572753906
493984.3125,5419821.5,253.16000366210938
493984.40625,5419833.0,253.2100067138672
493984.46875,5419838.5,253.0
493984.53125,5419844.5,252.97000122070312
493984.5625,5419847.5,252.97999572753906
493984.59375,5419853.5,252.97999572753906
493984.625,5419856.5,253.0
493984.65625,5419859.5,253.00999450683594
493984.6875,5419862.5,253.02000427246094
493984.71875,5419865.0,252.9499969482422
493984.75,5419868.0,252.9499969482422
493984.75,5419871.0,252.9600067138672
493984.78125,5419874.0,252.9499969482422
493984.8125,5419877.0,253.02000427246094
493984.84375,5419880.0,252.97999572753906
493984.875,5419882.5,252.9600067138672
493984.90625,5419885.5,253.0500030517578
493984.90625,5419888.5,252.97999572753906
493984.9375,5419891.5,252.97999572753906
493984.96875,5419894.5,253.07000732421875
493985.0,5419897.5,253.13999938964844
493985.03125,5419900.5,253.1699981689453
493985.0625,5419903.5,253.24000549316406
493985.09375,5419906.5,253.11000061035156
493985.125,5419909.0,253.0500030517578
493985.125,5419912.0,253.22999572753906
493985.15625,5419915.0,253.14999389648438
493985.1875,5419918.0,253.08999633789062
493985.21875,5419920.5,253.1199951171875
493985.25,5419923.5,253.1699981689453
493985.28125,5419926.5,253.16000366210938
493985.3125,5419929.5,253.10000610351562
493985.3125,5419932.5,253.0800018310547
493985.34375,5419935.5,253.02000427246094
493985.375,5419938.0,252.9499969482422
493985.40625,5419941.0,252.97999572753906
493985.46875,5419947.0,253.0800018310547
493985.46875,5419950.0,253.08999633789062
493985.5,5419952.5,253.14999389648438
493985.53125,5419955.5,253.11000061035156
493985.5625,5419958.5,253.1199951171875
493985.59375,5419961.0,253.13999938964844
493985.625,5419964.0,253.08999633789062
493985.625,5419967.0,253.1199951171875
493985.65625,5419970.0,253.00999450683594
493985.6875,5419973.0,253.0
493985.75,5419978.5,253.0399932861328
493985.78125,5419981.5,253.02000427246094
493985.78125,5419984.5,252.99000549316406
493985.8125,5419987.5,253.02999877929688
493985.84375,5419990.5,252.97000122070312
493985.875,5419993.0,252.97999572753906
493985.90625,5419996.0,253.02999877929688
493985.9375,5419999.0,253.0
493985.9375,5420001.5,252.9600067138672
493985.96875,5420004.5,252.9199981689453
493986.0,5420007.5,253.00999450683594
493986.03125,5420010.5,252.89999389648438
493986.0625,5420013.5,252.92999267578125
493986.09375,5420016.0,253.0399932861328
493986.125,5420019.0,252.97000122070312
493986.15625,5420025.0,252.97000122070312
493986.1875,5420028.0,253.00999450683594
493986.21875,5420030.5,253.0399932861328
493986.25,5420033.5,253.05999755859375
493986.28125,5420036.5,253.00999450683594
493986.28125,5420039.5,252.97000122070312
493986.3125,5420042.5,253.02999877929688
493986.34375,5420045.0,253.02000427246094
493986.375,5420048.0,253.0399932861328
493986.40625,5420051.0,253.13999938964844
493986.40625,5420054.0,253.02999877929688
493986.46875,5420057.0,253.1199951171875
493986.46875,5420059.5,253.3000030517578
493986.5,5420062.5,252.9199981689453
493986.53125,5420065.5,252.82000732421875
493986.53125,5420068.5,252.47999572753906
493987.375,5420160.0,252.74000549316406
493987.40625,5420163.0,252.8000030517578
493987.4375,5420166.0,252.67999267578125
493987.46875,5420169.0,252.72000122070312
493987.5,5420172.0,252.77999877929688
493987.53125,5420175.0,252.77000427246094
493987.5625,5420178.0,252.99000549316406
493987.59375,5420181.0,253.5500030517578
493987.6875,5420190.0,253.74000549316406
493987.8125,5420202.0,254.5800018310547
493987.03125,5420207.5,255.39999389648438
493987.0,5420204.5,255.08999633789062
493986.9375,5420202.0,254.8800048828125
493986.75,5420190.0,254.2100067138672
493986.71875,5420187.5,254.14999389648438
493986.625,5420181.5,253.85000610351562
493986.53125,5420175.5,253.2100067138672
493986.5,5420173.0,252.97000122070312
493986.40625,5420167.0,252.80999755859375
493986.375,5420164.0,252.86000061035156
493986.3125,5420161.0,252.69000244140625
493986.28125,5420158.0,253.07000732421875
493986.21875,5420155.0,252.74000549316406
493985.09375,5420073.5,252.39999389648438
493984.9375,5420062.0,252.86000061035156
493984.90625,5420059.0,253.05999755859375
493984.875,5420056.0,253.19000244140625
493984.8125,5420053.5,253.1999969482422
493984.78125,5420050.5,253.14999389648438
493984.75,5420047.5,253.1300048828125
493984.6875,5420044.5,253.07000732421875
493984.65625,5420041.5,253.0399932861328
493984.625,5420038.5,253.10000610351562
493984.59375,5420036.0,253.11000061035156
493984.53125,5420033.0,252.97999572753906
493984.5,5420030.0,253.0
493984.4375,5420027.0,253.0800018310547
493984.40625,5420024.0,253.05999755859375
493984.375,5420021.0,252.91000366210938
493984.28125,5420015.5,252.97000122070312
493984.125,5420004.0,252.97999572753906
493984.09375,5420001.0,253.02000427246094
493984.03125,5419998.0,252.91000366210938
493984.0,5419995.0,253.0
493983.96875,5419992.5,253.0
493983.90625,5419989.5,253.00999450683594
493983.875,5419986.5,253.0
493983.84375,5419983.5,253.0500030517578
493983.8125,5419980.5,252.97000122070312
493983.75,5419977.5,253.0
493983.71875,5419975.0,252.97999572753906
493983.6875,5419972.0,253.05999755859375
493983.625,5419969.0,253.0
493983.59375,5419966.0,253.1699981689453
493983.5625,5419963.0,253.17999267578125
493983.53125,5419960.5,253.02000427246094
493983.46875,5419957.5,253.1999969482422
493983.4375,5419954.5,253.1199951171875
493983.40625,5419951.5,253.08999633789062
493983.28125,5419942.5,253.0800018310547
493983.21875,5419940.0,253.02000427246094
493983.1875,5419937.0,253.0800018310547
493983.15625,5419934.0,253.1300048828125
493983.125,5419931.0,253.0399932861328
493983.09375,5419928.0,253.27999877929688
493983.03125,5419925.5,253.11000061035156
493983.0,5419922.5,253.1199951171875
493982.9375,5419919.5,253.16000366210938
493982.90625,5419916.5,253.08999633789062
493982.875,5419913.5,253.08999633789062
493982.8125,5419910.5,253.05999755859375
493982.78125,5419907.5,253.05999755859375
493982.75,5419904.5,253.0399932861328
493982.6875,5419901.5,253.13999938964844
493982.65625,5419898.5,253.11000061035156
493982.625,5419895.5,253.10000610351562
493982.5625,5419892.5,253.02999877929688
493982.53125,5419889.5,253.0
493982.5,5419886.5,253.00999450683594
493982.4375,5419884.0,253.0
493982.40625,5419881.0,252.99000549316406
493982.375,5419878.0,252.94000244140625
493982.3125,5419874.5,252.92999267578125
493982.28125,5419872.0,253.00999450683594
493982.25,5419869.0,252.97000122070312
493982.1875,5419865.5,252.97999572753906
493982.15625,5419863.0,253.0399932861328
493982.0625,5419856.5,252.94000244140625
493982.03125,5419853.5,252.97999572753906
493982.0,5419850.5,253.02999877929688
493981.9375,5419847.5,252.92999267578125
493981.90625,5419844.5,253.0
493981.875,5419841.5,252.97999572753906
493981.8125,5419838.5,252.94000244140625
493981.75,5419832.5,253.0800018310547
493981.6875,5419829.0,253.14999389648438
493981.625,5419823.0,253.16000366210938
493981.5625,5419820.0,253.1699981689453
493981.53125,5419817.0,253.11000061035156
493981.4375,5419810.5,253.1300048828125
493981.375,5419807.5,253.1199951171875
493981.3125,5419801.5,253.22000122070312
493981.1875,5419792.0,253.22999572753906
493981.125,5419789.0,253.25999450683594
493981.125,5419785.5,253.55999755859375
493981.0625,5419782.5,253.4499969482422
493980.40625,5419782.0,253.5
493980.4375,5419785.0,253.50999450683594
