X,Y,Z
513805.125,5403164.5,298.1499938964844
513805.125,5403167.5,299.69000244140625
513805.125,5403169.0,301.19000244140625
513805.09375,5403170.5,301.04998779296875
513805.0625,5403173.5,300.8699951171875
513805.03125,5403175.0,300.75
513805.03125,5403176.5,300.9200134277344
513805.0,5403178.0,301.05999755859375
513804.96875,5403179.5,301.1199951171875
513804.96875,5403181.0,301.1000061035156
513804.9375,5403182.5,301.1099853515625
513803.75,5403183.0,301.04998779296875
513803.75,5403181.5,301.04998779296875
513803.78125,5403180.0,300.9700012207031
513803.78125,5403178.5,301.0400085449219
513803.78125,5403177.0,300.95001220703125
513803.78125,5403175.5,300.6099853515625
513803.78125,5403174.0,300.7300109863281
513803.78125,5403172.5,300.7699890136719
513803.78125,5403171.0,300.94000244140625
513803.8125,5403169.5,300.989990234375
513803.78125,5403166.5,299.20001220703125
513803.78125,5403162.5,298.7300109863281
513803.75,5403150.0,295.0899963378906
513803.78125,5403144.0,294.57000732421875
513803.78125,5403142.5,294.9700012207031
513803.78125,5403141.0,294.6000061035156
513803.78125,5403139.5,294.3699951171875
513803.78125,5403138.0,294.2300109863281
513803.78125,5403136.5,294.25
513803.78125,5403133.5,293.7099914550781
513803.78125,5403132.0,293.7799987792969
513803.8125,5403130.5,293.7900085449219
513803.8125,5403129.0,293.8699951171875
513803.8125,5403127.5,293.9100036621094
513803.8125,5403126.0,293.8800048828125
513803.5,5403125.0,293.9700012207031
513803.46875,5403126.5,293.92999267578125
513803.46875,5403128.0,293.8599853515625
513803.4375,5403129.5,293.9200134277344
513803.40625,5403130.5,293.80999755859375
513803.40625,5403132.0,293.79998779296875
513803.375,5403133.5,293.760009765625
513803.375,5403135.0,294.1000061035156
513803.34375,5403136.5,294.3500061035156
513803.34375,5403138.0,294.2099914550781
513803.3125,5403139.5,294.1400146484375
513803.3125,5403141.0,294.7300109863281
513803.28125,5403142.0,294.6499938964844
513803.25,5403143.5,294.55999755859375
513803.0625,5403158.5,295.6000061035156
513803.03125,5403166.0,298.6600036621094
513803.03125,5403167.5,299.6700134277344
513803.03125,5403169.0,301.010009765625
513803.0,5403170.5,300.80999755859375
513802.96875,5403172.0,300.760009765625
513802.96875,5403173.5,300.6499938964844
513802.9375,5403175.0,300.57000732421875
513802.90625,5403176.5,300.4700012207031
513802.875,5403179.5,300.989990234375
513802.875,5403181.0,301.010009765625
513802.84375,5403182.5,300.9700012207031
513802.84375,5403184.0,301.010009765625
513801.65625,5403185.0,301.0
513801.65625,5403183.5,300.9599914550781
513801.65625,5403182.0,300.9700012207031
513801.65625,5403180.5,300.9200134277344
513801.65625,5403177.5,300.32000732421875
513801.6875,5403176.0,300.4200134277344
513801.6875,5403174.5,300.5400085449219
513801.6875,5403173.0,300.5899963378906
513801.6875,5403171.5,300.7900085449219
513801.6875,5403168.5,299.44000244140625
513801.6875,5403167.0,298.67999267578125
513801.65625,5403165.5,297.82000732421875
513801.65625,5403158.0,295.7300109863281
513801.65625,5403152.0,295.2799987792969
513801.65625,5403150.5,295.2699890136719
513801.6875,5403143.0,294.75
513801.6875,5403141.5,294.7099914550781
513801.71875,5403140.0,295.739990234375
513801.71875,5403138.5,295.3599853515625
513801.71875,5403137.0,295.0
513801.6875,5403135.0,293.69000244140625
513801.6875,5403133.5,293.70001220703125
513801.71875,5403132.0,293.760009765625
513801.71875,5403130.5,293.8399963378906
513801.71875,5403129.0,293.8299865722656
513801.71875,5403127.5,293.8900146484375
513801.71875,5403126.0,293.9100036621094
513801.40625,5403125.5,293.92999267578125
513801.375,5403127.0,293.8599853515625
513801.375,5403128.0,293.8699951171875
513801.375,5403129.5,293.8299865722656
513801.34375,5403131.0,293.7699890136719
513801.3125,5403132.5,293.739990234375
513801.28125,5403134.0,293.6499938964844
513801.28125,5403135.0,293.6199951171875
513801.28125,5403136.5,295.0199890136719
513801.25,5403138.0,295.3699951171875
513801.25,5403139.5,295.489990234375
513801.1875,5403142.5,294.7799987792969
513801.09375,5403151.5,295.5
513801.0625,5403153.0,295.260009765625
513801.0,5403157.5,295.7099914550781
513800.96875,5403160.5,296.44000244140625
513800.9375,5403163.5,296.8599853515625
513800.90625,5403166.5,297.9200134277344
513800.90625,5403168.0,298.8599853515625
513800.90625,5403169.5,299.760009765625
513800.875,5403172.5,300.4800109863281
513800.875,5403174.0,300.4599914550781
513800.84375,5403175.5,300.3699951171875
513800.8125,5403177.0,300.19000244140625
513800.8125,5403178.5,300.4700012207031
513800.78125,5403180.0,301.0
513800.78125,5403181.5,300.8900146484375
513800.75,5403183.0,301.0400085449219
513800.71875,5403184.5,300.95001220703125
513799.5,5403197.0,299.8399963378906
513799.53125,5403195.5,300.1499938964844
513799.5625,5403185.0,300.95001220703125
513799.59375,5403183.5,300.9800109863281
513799.59375,5403182.0,300.92999267578125
513799.59375,5403179.0,300.7900085449219
513799.59375,5403178.0,300.04998779296875
513799.59375,5403176.5,300.1700134277344
513799.59375,5403175.0,300.30999755859375
513799.59375,5403173.5,300.45001220703125
513799.59375,5403172.0,300.0299987792969
513799.5625,5403166.0,297.2699890136719
513799.5625,5403164.0,296.8699951171875
513799.5625,5403162.5,296.3500061035156
513799.5625,5403159.5,296.1099853515625
513799.5625,5403158.5,295.8800048828125
513799.59375,5403156.5,295.7900085449219
513799.59375,5403155.0,295.6600036621094
513799.59375,5403153.5,295.70001220703125
513799.59375,5403152.0,295.6300048828125
513799.59375,5403151.0,295.3900146484375
513799.625,5403143.0,295.0799865722656
513799.625,5403141.5,294.7099914550781
513799.625,5403138.5,293.7799987792969
513799.625,5403137.0,293.67999267578125
513799.625,5403135.5,293.6300048828125
513799.625,5403134.0,293.7099914550781
513799.625,5403132.5,293.79998779296875
513799.625,5403131.0,293.739990234375
513799.625,5403129.5,293.8299865722656
513799.65625,5403128.0,293.8599853515625
513799.65625,5403126.5,293.8399963378906
513799.65625,5403125.0,293.8900146484375
513799.34375,5403126.0,293.8399963378906
513799.3125,5403127.0,293.9200134277344
513799.3125,5403128.5,293.7799987792969
513799.28125,5403130.0,293.8500061035156
513799.25,5403131.5,293.79998779296875
513799.25,5403132.5,293.7699890136719
513799.21875,5403134.0,293.760009765625
513799.1875,5403135.5,293.6300048828125
513799.1875,5403137.0,293.70001220703125
513799.125,5403141.5,294.6600036621094
513799.125,5403143.0,295.2300109863281
513799.125,5403144.5,295.6499938964844
513799.0,5403153.5,295.92999267578125
513798.96875,5403154.5,295.5899963378906
513798.9375,5403156.0,295.7699890136719
513798.9375,5403158.0,295.8699951171875
513798.90625,5403159.5,295.9700012207031
513798.875,5403160.5,296.2300109863281
513798.84375,5403166.5,297.6499938964844
513798.8125,5403171.0,299.9599914550781
513798.78125,5403172.5,299.94000244140625
513798.75,5403175.5,300.1700134277344
513798.71875,5403177.0,300.010009765625
513798.71875,5403178.5,299.8999938964844
513798.6875,5403181.5,300.8999938964844
513798.65625,5403183.0,300.8699951171875
513798.65625,5403184.5,300.9700012207031
513798.625,5403186.0,300.8999938964844
513798.53125,5403192.0,300.8299865722656
513798.53125,5403193.5,300.7900085449219
513798.5,5403195.0,300.5899963378906
513798.46875,5403196.5,299.9599914550781
513797.4375,5403196.0,300.8399963378906
513797.4375,5403194.5,300.7900085449219
513797.4375,5403193.0,300.9100036621094
513797.46875,5403191.5,300.8500061035156
513797.46875,5403190.0,300.7799987792969
513797.46875,5403187.0,300.8800048828125
513797.46875,5403185.5,300.9100036621094
513797.5,5403184.0,300.8999938964844
513797.5,5403182.5,300.8500061035156
513797.46875,5403179.5,299.7300109863281
513797.5,5403178.0,299.7799987792969
513797.5,5403175.0,300.1499938964844
513797.5,5403173.5,299.95001220703125
513797.5,5403172.0,299.6099853515625
513797.5,5403170.5,299.1400146484375
513797.5,5403169.0,298.42999267578125
513797.46875,5403166.0,297.05999755859375
513797.46875,5403164.5,296.6600036621094
513797.46875,5403163.0,296.5199890136719
513797.5,5403161.5,296.3299865722656
513797.5,5403160.0,296.17999267578125
513797.5,5403158.5,295.9700012207031
513797.5,5403157.0,295.95001220703125
513797.5,5403155.5,296.05999755859375
513797.5,5403154.0,295.8500061035156
513797.5,5403152.5,295.92999267578125
513797.53125,5403149.5,295.6000061035156
513797.53125,5403143.5,295.4100036621094
513797.53125,5403142.0,295.1600036621094
513797.53125,5403140.5,293.7300109863281
513797.53125,5403138.5,293.6000061035156
513797.53125,5403137.0,293.6600036621094
513797.53125,5403135.5,293.6499938964844
513797.53125,5403134.0,293.67999267578125
513797.5625,5403132.5,293.82000732421875
513797.5625,5403131.0,293.7699890136719
513797.5625,5403129.5,293.8299865722656
513797.5625,5403128.0,293.79998779296875
513797.5625,5403126.5,293.79998779296875
513797.59375,5403125.0,293.8399963378906
513797.25,5403126.0,293.8800048828125
513797.25,5403127.5,293.7900085449219
513797.21875,5403129.0,293.7300109863281
513797.1875,5403130.0,293.8399963378906
513797.1875,5403131.5,293.80999755859375
513797.15625,5403133.0,293.79998779296875
513797.125,5403134.5,293.7699890136719
513797.125,5403135.5,293.6700134277344
513797.09375,5403137.0,293.6199951171875
513797.0625,5403138.5,293.6400146484375
513797.0625,5403140.0,293.6099853515625
513797.03125,5403143.0,295.2799987792969
513797.03125,5403144.5,295.3399963378906
513796.90625,5403152.0,295.9700012207031
513796.90625,5403153.5,295.8500061035156
513796.875,5403155.0,296.1499938964844
513796.875,5403156.5,296.0199890136719
513796.84375,5403158.0,296.1000061035156
513796.8125,5403161.0,296.3299865722656
513796.78125,5403162.5,296.6199951171875
513796.78125,5403164.0,296.82000732421875
513796.75,5403165.5,296.8399963378906
513796.75,5403167.0,297.510009765625
513796.625,5403177.5,299.6499938964844
513796.625,5403179.0,299.69000244140625
513796.5625,5403183.5,300.8599853515625
513796.53125,5403185.0,300.6499938964844
513796.53125,5403186.5,300.760009765625
513796.5,5403188.0,300.7699890136719
513796.46875,5403189.5,300.7300109863281
513796.46875,5403191.0,300.5
513796.4375,5403192.5,300.4599914550781
513796.40625,5403194.0,300.8599853515625
513796.40625,5403195.5,300.7300109863281
513796.375,5403197.0,301.0899963378906
513795.34375,5403194.5,300.8599853515625
513795.34375,5403193.0,300.5299987792969
513795.375,5403190.0,300.239990234375
513795.375,5403187.0,300.8299865722656
513795.375,5403185.5,300.57000732421875
513795.375,5403184.0,300.7099914550781
513795.375,5403179.5,299.5299987792969
513795.375,5403178.0,299.5400085449219
513795.40625,5403176.5,299.75
513795.375,5403175.0,298.0899963378906
513795.40625,5403167.5,297.4700012207031
513795.40625,5403164.5,296.8299865722656
513795.40625,5403163.5,296.75
513795.40625,5403160.0,296.260009765625
513795.40625,5403157.5,296.3399963378906
513795.40625,5403155.5,296.1300048828125
513795.40625,5403154.0,296.05999755859375
513795.4375,5403152.5,296.1199951171875
513795.4375,5403151.0,296.04998779296875
513795.4375,5403149.5,296.07000732421875
513795.4375,5403145.0,295.42999267578125
513795.4375,5403142.0,293.6400146484375
513795.4375,5403140.5,293.6099853515625
513795.4375,5403139.0,293.57000732421875
513795.4375,5403137.5,293.70001220703125
513795.46875,5403136.0,293.7200012207031
513795.46875,5403134.5,293.760009765625
513795.46875,5403133.0,293.80999755859375
513795.46875,5403131.5,293.7699890136719
513795.46875,5403130.0,293.82000732421875
513795.5,5403128.5,293.8599853515625
513795.5,5403127.0,293.8299865722656
513795.5,5403125.5,293.7900085449219
513795.1875,5403125.0,293.7900085449219
513795.1875,5403126.5,293.75
513795.15625,5403127.5,293.8399963378906
513795.125,5403129.0,293.79998779296875
513795.125,5403130.5,293.7099914550781
513795.09375,5403132.0,293.7799987792969
513795.09375,5403133.0,293.739990234375
513795.0625,5403134.5,293.8399963378906
513795.03125,5403136.0,293.70001220703125
513795.0,5403137.5,293.6300048828125
513795.0,5403139.0,293.69000244140625
513794.96875,5403140.5,293.55999755859375
513794.9375,5403142.0,293.6000061035156
513794.9375,5403143.5,293.69000244140625
513794.9375,5403145.0,295.3900146484375
513794.90625,5403148.0,295.6199951171875
513794.875,5403149.5,295.8699951171875
513794.875,5403151.0,295.9599914550781
513794.84375,5403152.5,296.07000732421875
513794.84375,5403154.0,296.1400146484375
513794.8125,5403155.5,296.17999267578125
513794.78125,5403157.0,296.20001220703125
513794.75,5403158.5,296.2200012207031
513794.75,5403160.0,296.2099914550781
513794.71875,5403161.0,296.5
513794.71875,5403163.0,296.5799865722656
513794.6875,5403164.5,296.6400146484375
513794.65625,5403166.0,296.9100036621094
513794.625,5403170.0,297.8399963378906
513794.625,5403172.0,299.17999267578125
513794.5625,5403176.0,299.0
513794.5625,5403177.5,299.6700134277344
513794.53125,5403179.0,299.42999267578125
513794.5,5403180.5,299.3699951171875
513794.5,5403183.5,300.7900085449219
513794.46875,5403185.0,300.6700134277344
513794.4375,5403186.5,300.6499938964844
513794.40625,5403188.0,300.8500061035156
513794.40625,5403189.5,300.70001220703125
513794.375,5403191.0,300.2699890136719
513794.375,5403192.5,300.6700134277344
513794.34375,5403194.0,300.9200134277344
513793.25,5403196.5,299.6600036621094
513793.25,5403195.0,300.1700134277344
513793.28125,5403193.5,300.82000732421875
513793.28125,5403192.0,300.67999267578125
513793.28125,5403190.5,300.4100036621094
513793.3125,5403189.0,300.75
513793.3125,5403187.5,300.75
513793.3125,5403186.0,300.57000732421875
513793.3125,5403184.5,300.80999755859375
513793.28125,5403181.5,299.20001220703125
513793.3125,5403180.0,299.3500061035156
513793.3125,5403178.5,299.3800048828125
513793.3125,5403177.0,299.3999938964844
513793.3125,5403175.5,298.8900146484375
513793.3125,5403171.0,297.260009765625
513793.3125,5403169.5,297.5299987792969
513793.3125,5403165.0,296.8399963378906
513793.3125,5403163.5,296.69000244140625
513793.3125,5403162.0,296.3599853515625
513793.34375,5403160.5,296.260009765625
513793.34375,5403159.0,296.3299865722656
513793.34375,5403157.5,296.2799987792969
513793.34375,5403156.0,296.2900085449219
513793.34375,5403154.5,296.239990234375
513793.375,5403153.0,296.3599853515625
513793.375,5403148.5,296.0400085449219
513793.375,5403147.0,295.489990234375
513793.375,5403145.5,295.3500061035156
513793.34375,5403144.0,293.5899963378906
513793.34375,5403142.5,293.5299987792969
513793.375,5403141.0,293.6000061035156
513793.375,5403139.0,293.6099853515625
513793.375,5403137.5,293.6700134277344
513793.375,5403136.5,293.7099914550781
513793.375,5403134.5,293.6600036621094
513793.375,5403133.0,293.7300109863281
513793.40625,5403131.5,293.7300109863281
513793.40625,5403130.0,293.70001220703125
513793.40625,5403128.5,293.82000732421875
513793.40625,5403127.0,293.7200012207031
513793.40625,5403125.5,293.760009765625
513793.125,5403125.0,293.739990234375
513793.09375,5403126.5,293.69000244140625
513793.09375,5403128.0,293.7799987792969
513793.0625,5403129.5,293.75
513793.03125,5403130.5,293.79998779296875
513793.03125,5403132.0,293.7200012207031
513793.0,5403133.5,293.7200012207031
513792.96875,5403135.0,293.7200012207031
513792.9375,5403136.5,293.6700134277344
513792.9375,5403138.0,293.70001220703125
513792.90625,5403139.0,293.6600036621094
513792.875,5403140.5,293.6099853515625
513792.875,5403142.0,293.6000061035156
