X,Y,Z
512334.34375,5403653.5,345.80999755859375
512334.34375,5403653.0,345.9200134277344
512334.34375,5403653.0,345.9700012207031
512334.3125,5403653.0,345.7200012207031
512334.28125,5403652.5,345.510009765625
512334.28125,5403652.5,345.4599914550781
512334.25,5403652.5,345.32000732421875
512334.21875,5403652.0,345.1000061035156
512334.21875,5403652.0,345.0299987792969
512334.1875,5403652.0,344.989990234375
512334.1875,5403652.0,344.9100036621094
512334.15625,5403652.0,344.8299865722656
512334.15625,5403651.5,344.82000732421875
512334.15625,5403651.5,344.7799987792969
512334.125,5403651.5,344.760009765625
512334.125,5403651.5,344.80999755859375
512334.125,5403651.5,344.7300109863281
512334.125,5403651.5,344.7099914550781
512334.125,5403651.5,344.79998779296875
512334.09375,5403651.5,344.760009765625
512334.125,5403652.0,344.94000244140625
512334.125,5403652.5,345.3399963378906
512334.1875,5403653.5,345.82000732421875
512334.1875,5403654.0,345.2799987792969
512334.21875,5403655.0,345.17999267578125
512334.28125,5403656.0,345.55999755859375
512334.34375,5403657.5,345.92999267578125
512334.375,5403659.0,346.30999755859375
512334.40625,5403660.0,345.739990234375
512334.4375,5403661.0,345.4700012207031
512334.5,5403662.5,345.239990234375
512334.53125,5403663.5,345.07000732421875
512334.5625,5403665.0,344.92999267578125
512334.59375,5403666.0,343.989990234375
512334.625,5403667.5,343.739990234375
512334.65625,5403668.5,343.30999755859375
512334.75,5403670.0,344.2200012207031
512334.75,5403671.0,342.5899963378906
512334.78125,5403672.0,342.1600036621094
512334.53125,5403672.5,332.3500061035156
512334.5625,5403674.0,332.32000732421875
512334.625,5403675.5,332.260009765625
512335.0625,5403685.0,334.79998779296875
512335.21875,5403689.0,335.42999267578125
512335.3125,5403692.0,334.4700012207031
512335.96875,5403699.5,349.1700134277344
512336.03125,5403701.0,349.19000244140625
512336.09375,5403702.5,349.2699890136719
512336.125,5403704.0,349.3800048828125
512336.1875,5403705.0,349.3800048828125
512336.25,5403706.5,349.45001220703125
512336.28125,5403708.0,349.5
512336.34375,5403709.0,349.5299987792969
512336.40625,5403710.5,349.6000061035156
512336.46875,5403712.0,350.4100036621094
512336.5,5403713.5,349.6199951171875
512336.5625,5403714.5,349.760009765625
512336.59375,5403716.0,349.80999755859375
512336.65625,5403717.5,349.7699890136719
512336.6875,5403718.5,349.739990234375
512336.75,5403720.0,349.6600036621094
512336.8125,5403721.5,349.6199951171875
512336.84375,5403723.0,349.57000732421875
512336.90625,5403724.0,349.44000244140625
512336.9375,5403725.5,349.4100036621094
512337.0,5403727.0,349.32000732421875
512337.03125,5403728.0,349.17999267578125
512337.09375,5403729.5,349.1199951171875
512337.21875,5403733.5,348.20001220703125
512337.28125,5403735.0,348.1300048828125
512337.3125,5403736.0,347.8500061035156
512337.34375,5403737.5,347.69000244140625
512337.34375,5403739.0,344.6400146484375
512337.125,5403742.0,332.32000732421875
512338.1875,5403771.5,330.44000244140625
512338.21875,5403773.0,330.6499938964844
512338.78125,5403777.0,345.67999267578125
512338.75,5403785.5,332.8999938964844
512339.0625,5403785.5,344.8500061035156
512339.125,5403787.0,345.1600036621094
512339.21875,5403788.0,346.69000244140625
512339.25,5403789.5,345.95001220703125
512339.3125,5403791.0,346.7799987792969
512339.375,5403792.5,346.8599853515625
512339.4375,5403793.5,347.19000244140625
512339.46875,5403794.5,347.1600036621094
512339.5,5403796.0,346.32000732421875
512339.53125,5403796.5,346.7099914550781
512339.53125,5403797.5,344.79998779296875
512339.3125,5403798.0,344.6199951171875
512339.28125,5403797.0,346.6700134277344
512339.25,5403795.5,346.739990234375
512339.1875,5403794.5,347.55999755859375
512339.125,5403793.0,347.3599853515625
512339.0625,5403792.0,347.0
512339.0,5403791.0,346.80999755859375
512338.90625,5403789.5,346.239990234375
512338.875,5403788.5,346.75
512338.78125,5403787.0,345.5400085449219
512338.71875,5403786.0,345.20001220703125
512338.65625,5403785.0,344.989990234375
512338.3125,5403784.5,332.8399963378906
512337.625,5403771.5,330.9200134277344
512336.21875,5403742.0,332.6099853515625
512336.28125,5403735.0,347.7699890136719
512336.21875,5403733.5,348.1400146484375
512336.0625,5403729.5,349.0400085449219
512335.96875,5403728.5,349.0299987792969
512335.90625,5403727.0,349.1600036621094
512335.84375,5403725.5,349.2200012207031
512335.78125,5403724.0,349.260009765625
512335.71875,5403723.0,349.3800048828125
512335.65625,5403721.5,349.45001220703125
512335.59375,5403720.0,349.5299987792969
512335.53125,5403719.0,349.6199951171875
512335.46875,5403717.5,349.6199951171875
512335.40625,5403716.0,349.6099853515625
512335.34375,5403714.5,349.75
512335.28125,5403713.5,349.7300109863281
512335.21875,5403712.0,349.7799987792969
512335.125,5403710.5,349.79998779296875
512335.0625,5403709.5,349.6499938964844
512335.0,5403708.0,349.6499938964844
512334.9375,5403706.5,349.67999267578125
512334.875,5403705.5,349.6199951171875
512334.8125,5403704.0,349.6000061035156
512334.71875,5403702.5,349.4599914550781
512334.65625,5403701.0,349.3299865722656
512334.59375,5403700.0,349.32000732421875
512333.65625,5403688.0,335.2099914550781
512333.375,5403682.5,334.6700134277344
512332.65625,5403669.5,332.2699890136719
512332.65625,5403668.0,334.6499938964844
512332.84375,5403667.5,342.3999938964844
512332.78125,5403666.5,342.7300109863281
512332.78125,5403665.0,344.2699890136719
512332.71875,5403664.0,344.4700012207031
512332.65625,5403662.5,344.6700134277344
512332.59375,5403661.0,344.82000732421875
512332.5,5403660.0,344.6400146484375
512332.46875,5403658.5,345.010009765625
512332.40625,5403657.5,345.3699951171875
512332.375,5403656.5,345.6700134277344
512332.34375,5403655.5,345.8699951171875
512332.3125,5403655.0,346.05999755859375
512332.28125,5403654.5,346.260009765625
512332.21875,5403654.0,345.7799987792969
512332.1875,5403653.5,345.5199890136719
512332.1875,5403653.5,345.3599853515625
512332.15625,5403653.0,345.1400146484375
512332.125,5403653.0,344.9800109863281
512332.125,5403653.0,344.8800048828125
512332.125,5403652.5,344.7200012207031
512332.09375,5403652.5,344.5799865722656
512332.0625,5403652.5,344.4800109863281
512332.0625,5403652.0,344.30999755859375
512332.03125,5403652.0,344.2099914550781
512332.03125,5403652.0,344.1199951171875
512332.0,5403652.0,344.0799865722656
512332.0,5403651.5,344.1099853515625
512331.96875,5403651.5,344.0
512331.96875,5403651.5,343.8900146484375
512331.96875,5403651.5,343.8500061035156
512331.9375,5403651.5,343.82000732421875
512331.9375,5403651.5,343.9100036621094
512331.9375,5403651.5,344.07000732421875
512331.9375,5403652.0,344.2099914550781
512331.96875,5403652.5,344.6499938964844
512332.0,5403653.5,345.2099914550781
512332.0625,5403654.5,346.1600036621094
512332.09375,5403655.5,345.8699951171875
512332.125,5403656.5,345.510009765625
512332.15625,5403657.5,345.2200012207031
512332.1875,5403658.5,344.80999755859375
512332.21875,5403660.0,344.54998779296875
512332.28125,5403661.0,344.7200012207031
512332.3125,5403662.5,344.55999755859375
512332.375,5403663.5,344.4800109863281
512332.40625,5403665.0,344.260009765625
512332.375,5403666.0,342.5799865722656
512332.4375,5403667.0,342.239990234375
512332.25,5403667.5,334.6300048828125
512332.21875,5403668.5,332.2699890136719
512332.25,5403670.0,332.2799987792969
512332.6875,5403681.0,332.7300109863281
512333.0625,5403689.5,335.2200012207031
512333.84375,5403700.0,349.45001220703125
512333.875,5403701.0,349.489990234375
512333.9375,5403702.5,349.5400085449219
512334.0,5403704.0,349.7099914550781
512334.0625,5403705.5,349.7200012207031
512334.09375,5403706.5,349.7699890136719
512334.15625,5403708.0,349.8900146484375
512334.1875,5403709.5,349.7200012207031
512334.25,5403710.5,349.75
512334.28125,5403712.0,349.6300048828125
512334.34375,5403713.5,349.5400085449219
512334.375,5403715.0,349.5
512334.4375,5403716.0,349.5
512334.5,5403717.5,349.4100036621094
512334.53125,5403719.0,349.4200134277344
512334.59375,5403720.0,349.3599853515625
512334.625,5403721.5,349.2900085449219
512334.6875,5403723.0,349.2900085449219
512334.75,5403724.5,349.1400146484375
512334.78125,5403725.5,349.1099853515625
512334.84375,5403727.0,348.989990234375
512334.875,5403728.5,348.9100036621094
512334.9375,5403729.5,348.79998779296875
512334.96875,5403731.0,348.79998779296875
512336.03125,5403771.5,330.4599914550781
512336.6875,5403780.0,344.69000244140625
512336.75,5403781.5,345.07000732421875
512336.8125,5403783.0,345.4200134277344
512336.875,5403784.5,345.80999755859375
512336.9375,5403785.5,346.7799987792969
512337.0,5403787.0,346.6099853515625
512337.0625,5403788.0,347.010009765625
512337.125,5403789.5,347.5
512337.1875,5403791.0,347.82000732421875
512337.25,5403792.5,348.29998779296875
512337.3125,5403793.5,348.760009765625
512337.3125,5403794.5,348.04998779296875
512337.40625,5403795.5,350.260009765625
512337.375,5403797.0,346.20001220703125
512337.375,5403798.0,345.4700012207031
512337.375,5403798.5,345.0899963378906
512337.375,5403799.0,344.760009765625
512337.15625,5403800.5,334.05999755859375
512337.15625,5403801.0,334.1600036621094
512336.96875,5403800.5,334.05999755859375
512337.15625,5403798.0,345.239990234375
512337.125,5403797.0,346.1099853515625
512337.15625,5403795.5,350.2099914550781
512337.0625,5403794.5,348.3299865722656
512337.0,5403793.0,348.8299865722656
512336.9375,5403792.0,348.5299987792969
512336.875,5403791.0,348.1099853515625
512336.78125,5403789.5,347.67999267578125
512336.71875,5403788.5,347.3500061035156
512336.65625,5403787.5,347.0
512336.59375,5403786.0,346.6400146484375
512336.53125,5403785.0,346.7699890136719
512336.4375,5403783.5,345.9200134277344
512336.375,5403782.5,345.4800109863281
512336.3125,5403781.0,345.25
512336.21875,5403780.0,344.9100036621094
512335.96875,5403779.5,336.42999267578125
512335.4375,5403771.5,330.1700134277344
512334.28125,5403748.0,330.2699890136719
512333.78125,5403736.5,331.6199951171875
512333.9375,5403731.0,348.6000061035156
512333.875,5403730.0,348.7300109863281
512333.8125,5403728.5,348.7900085449219
512333.75,5403727.0,348.8299865722656
512333.6875,5403726.0,348.92999267578125
512333.625,5403724.5,349.0
512333.5625,5403723.0,349.0799865722656
512333.5,5403721.5,349.1300048828125
512333.4375,5403720.5,349.1199951171875
512333.375,5403719.0,349.239990234375
512333.3125,5403717.5,349.2699890136719
512333.25,5403716.5,349.2900085449219
512333.1875,5403715.0,349.3399963378906
512333.125,5403713.5,349.3999938964844
512333.0625,5403712.5,349.44000244140625
512333.0,5403711.0,349.5400085449219
512332.9375,5403709.5,350.3599853515625
512332.875,5403708.0,349.6300048828125
512332.78125,5403707.0,349.75
512332.71875,5403705.5,349.739990234375
512332.65625,5403704.0,349.7900085449219
512332.6875,5403703.0,353.2699890136719
512332.53125,5403701.5,349.70001220703125
512332.46875,5403700.0,349.70001220703125
512331.9375,5403698.0,333.94000244140625
512331.3125,5403684.0,335.1400146484375
512331.21875,5403682.5,334.8599853515625
512331.125,5403680.0,335.5899963378906
512331.125,5403678.5,338.04998779296875
512330.3125,5403665.5,332.2799987792969
512330.5,5403664.0,342.0899963378906
512330.4375,5403662.5,342.54998779296875
512330.40625,5403661.0,344.1300048828125
512330.34375,5403660.0,343.2300109863281
512330.28125,5403658.5,343.6499938964844
512330.25,5403657.5,344.1199951171875
512330.21875,5403656.5,344.8900146484375
512330.1875,5403655.5,345.57000732421875
512330.15625,5403655.0,345.82000732421875
512330.125,5403654.5,345.3699951171875
512330.0625,5403654.0,345.07000732421875
512330.0625,5403653.5,344.82000732421875
512330.03125,5403653.5,344.8599853515625
512330.0,5403653.5,344.739990234375
512330.0,5403653.0,344.67999267578125
512329.96875,5403653.0,344.69000244140625
512329.96875,5403653.0,344.6300048828125
512329.9375,5403652.5,344.5199890136719
512329.9375,5403652.5,344.55999755859375
512329.9375,5403652.5,344.5
512329.90625,5403652.5,344.3900146484375
512329.90625,5403652.0,344.489990234375
512329.875,5403652.0,344.3900146484375
512329.875,5403652.0,344.3999938964844
512329.875,5403652.0,344.3699951171875
512329.84375,5403652.0,344.3500061035156
512329.84375,5403652.0,344.4200134277344
512329.84375,5403652.0,344.3900146484375
512329.84375,5403652.0,344.3500061035156
512329.8125,5403652.0,344.3599853515625
512329.8125,5403652.0,344.3999938964844
512329.8125,5403652.0,344.3699951171875
512329.8125,5403652.5,344.45001220703125
512329.84375,5403653.0,344.6199951171875
512329.875,5403653.5,344.760009765625
512329.90625,5403654.5,345.3299865722656
512329.9375,5403655.5,345.739990234375
512329.96875,5403656.5,344.8800048828125
512329.96875,5403657.5,343.989990234375
512330.0,5403658.5,343.42999267578125
512330.03125,5403660.0,342.95001220703125
512330.0625,5403661.0,342.6199951171875
512330.125,5403662.5,342.2799987792969
512329.96875,5403666.5,332.2699890136719
512330.40625,5403676.0,335.3399963378906
512330.5625,5403679.0,336.55999755859375
512330.625,5403681.5,334.9700012207031
512330.71875,5403684.0,335.3800048828125
512331.15625,5403696.5,334.7900085449219
512331.59375,5403698.5,347.2099914550781
512331.71875,5403700.0,349.7799987792969
512331.75,5403701.5,349.8599853515625
512331.8125,5403703.0,349.8699951171875
512331.875,5403704.0,349.9200134277344
512331.90625,5403705.5,349.5199890136719
512331.9375,5403707.0,349.44000244140625
512332.0,5403708.5,349.5199890136719
512332.0625,5403709.5,349.3699951171875
512332.09375,5403711.0,349.3999938964844
512332.125,5403712.5,349.3699951171875
512332.1875,5403713.5,349.260009765625
512332.25,5403715.0,349.2699890136719
512332.34375,5403716.5,351.1000061035156
512332.34375,5403717.5,349.1099853515625
512332.375,5403719.0,349.0799865722656
512332.4375,5403720.5,349.0199890136719
512332.46875,5403722.0,348.95001220703125
512332.46875,5403723.0,346.3900146484375
512332.59375,5403724.5,348.92999267578125
512332.625,5403726.0,348.7799987792969
512332.6875,5403727.0,348.70001220703125
512332.71875,5403728.5,348.6000061035156
512332.875,5403745.5,330.94000244140625
512332.9375,5403746.5,330.79998779296875
512333.28125,5403756.5,330.82000732421875
512333.34375,5403758.0,330.79998779296875
512334.5,5403779.0,344.7699890136719
512334.5625,5403780.5,345.5899963378906
512334.625,5403781.5,346.44000244140625
512334.6875,5403783.0,346.8900146484375
512334.75,5403784.5,347.29998779296875
512334.8125,5403786.0,347.70001220703125
512334.875,5403787.0,348.1199951171875
512334.9375,5403788.5,348.510009765625
512335.0,5403789.5,348.92999267578125
512335.0625,5403791.0,349.44000244140625
512335.125,5403792.5,349.4800109863281
512335.125,5403794.0,349.0400085449219
512335.1875,5403795.0,348.57000732421875
512335.1875,5403796.0,347.6099853515625
512335.21875,5403797.0,346.7900085449219
512335.21875,5403798.0,346.05999755859375
512335.21875,5403798.5,345.5299987792969
512335.21875,5403799.0,345.2300109863281
512335.21875,5403799.5,344.989990234375
512335.21875,5403800.0,344.79998779296875
512335.21875,5403800.0,344.7300109863281
512335.03125,5403799.5,345.0299987792969
512335.0,5403798.5,345.8699951171875
512334.96875,5403797.0,346.7900085449219
512334.9375,5403796.0,347.9100036621094
512334.875,5403794.5,348.42999267578125
512334.84375,5403793.5,348.8299865722656
512334.78125,5403792.0,349.3399963378906
512334.71875,5403791.0,349.6099853515625
512334.65625,5403790.0,349.1499938964844
