X,Y,Z
512226.78125,5403325.0,311.7799987792969
512226.875,5403329.5,311.8500061035156
512226.90625,5403331.0,311.6099853515625
512227.03125,5403336.5,311.9700012207031
512227.0625,5403338.0,312.0
512227.09375,5403339.5,312.0799865722656
512227.125,5403341.0,311.8999938964844
512227.75,5403340.0,311.95001220703125
512227.71875,5403339.0,312.0400085449219
512227.6875,5403331.5,311.5299987792969
512227.65625,5403330.5,311.54998779296875
512227.625,5403329.0,311.6099853515625
512227.5625,5403323.0,311.79998779296875
512227.5625,5403321.5,311.70001220703125
512227.53125,5403319.0,311.760009765625
512227.5,5403317.5,311.6099853515625
512227.5,5403316.0,311.4100036621094
512227.5,5403314.5,311.4100036621094
512227.46875,5403313.0,311.3599853515625
512227.46875,5403311.5,311.2300109863281
512227.4375,5403310.5,311.25
512227.375,5403304.5,311.1000061035156
512227.375,5403303.0,311.1000061035156
512227.375,5403301.5,311.0899963378906
512227.34375,5403300.5,311.0
512227.34375,5403299.0,311.0299987792969
512227.3125,5403297.5,310.9599914550781
512227.3125,5403296.0,310.92999267578125
512227.28125,5403294.5,310.9599914550781
512227.25,5403290.5,310.9800109863281
512227.21875,5403289.0,310.92999267578125
512227.1875,5403287.5,310.9800109863281
512227.09375,5403277.5,310.8800048828125
512227.09375,5403276.0,310.8399963378906
512227.0625,5403274.5,310.8399963378906
512227.0625,5403273.0,310.7300109863281
512227.03125,5403271.5,310.8299865722656
512227.03125,5403270.0,310.79998779296875
512227.0,5403269.0,310.7699890136719
512226.96875,5403267.0,310.8500061035156
512226.96875,5403266.0,310.82000732421875
512226.9375,5403264.5,310.8699951171875
512226.9375,5403263.0,310.8800048828125
512226.90625,5403261.5,310.8500061035156
512226.59375,5403228.0,310.8500061035156
512226.59375,5403228.0,310.55999755859375
512226.59375,5403227.5,310.44000244140625
512226.625,5403227.5,310.45001220703125
512226.625,5403227.5,310.5199890136719
512226.625,5403227.0,310.4800109863281
512226.625,5403227.0,310.5
512226.625,5403227.0,310.5199890136719
512226.625,5403226.5,310.4800109863281
512226.625,5403226.5,310.5
512226.625,5403226.5,310.54998779296875
512226.65625,5403226.5,310.4800109863281
512226.65625,5403226.5,310.55999755859375
512226.65625,5403226.5,310.5
512226.65625,5403226.0,310.5299987792969
512226.65625,5403226.0,310.5299987792969
512226.6875,5403226.0,310.4800109863281
512226.6875,5403226.0,310.5299987792969
512226.71875,5403226.5,310.5
512226.71875,5403226.5,310.5400085449219
512226.71875,5403227.0,310.4800109863281
512226.75,5403228.0,310.70001220703125
512227.4375,5403260.5,310.989990234375
512227.5,5403262.0,310.8599853515625
512227.53125,5403263.5,310.8299865722656
512227.5625,5403265.0,310.8699951171875
512227.59375,5403266.0,310.8500061035156
512227.625,5403267.5,310.8299865722656
512227.65625,5403269.0,310.82000732421875
512227.6875,5403270.5,310.7900085449219
512227.71875,5403272.0,310.8500061035156
512227.75,5403273.5,310.79998779296875
512227.78125,5403274.5,310.80999755859375
512227.8125,5403276.0,310.8599853515625
512227.84375,5403277.5,310.8500061035156
512227.96875,5403285.0,311.0199890136719
512228.0,5403286.0,310.94000244140625
512228.03125,5403287.5,310.8999938964844
512228.0625,5403289.0,310.95001220703125
512228.15625,5403293.5,310.9700012207031
512228.1875,5403295.0,310.92999267578125
512228.21875,5403296.5,311.0199890136719
512228.25,5403297.5,311.010009765625
512228.28125,5403299.0,311.0
512228.3125,5403300.5,311.0799865722656
512228.34375,5403302.0,311.05999755859375
512228.375,5403303.5,311.05999755859375
512228.40625,5403305.0,311.1099853515625
512228.46875,5403307.5,311.1300048828125
512228.5,5403309.0,311.19000244140625
512228.53125,5403310.5,311.2300109863281
512228.5625,5403312.0,311.32000732421875
512228.59375,5403313.5,311.29998779296875
512228.6875,5403319.0,311.6000061035156
512228.71875,5403320.5,311.70001220703125
512228.75,5403322.0,311.7900085449219
512228.84375,5403326.0,311.6099853515625
512228.875,5403327.5,311.54998779296875
512228.90625,5403329.0,311.4700012207031
512228.9375,5403330.5,311.55999755859375
512228.96875,5403332.0,311.54998779296875
512229.0,5403333.5,311.69000244140625
512229.03125,5403334.5,311.82000732421875
512229.0625,5403336.0,311.8999938964844
512229.09375,5403339.0,312.05999755859375
512229.125,5403340.5,311.9100036621094
512229.78125,5403340.0,311.9800109863281
512229.75,5403338.5,311.92999267578125
512229.75,5403337.0,311.8699951171875
512229.71875,5403335.5,311.8500061035156
512229.71875,5403334.0,312.0
512229.71875,5403333.0,311.54998779296875
512229.6875,5403331.5,311.489990234375
512229.6875,5403330.0,311.55999755859375
512229.65625,5403328.5,311.5400085449219
512229.65625,5403327.0,311.5199890136719
512229.625,5403325.5,311.6000061035156
512229.5625,5403321.5,311.8900146484375
512229.53125,5403317.0,311.5799865722656
512229.5,5403313.0,311.3399963378906
512229.46875,5403311.5,311.3500061035156
512229.46875,5403310.0,311.2799987792969
512229.46875,5403308.5,311.20001220703125
512229.4375,5403307.0,311.2200012207031
512229.4375,5403305.5,311.0400085449219
512229.40625,5403304.0,311.04998779296875
512229.40625,5403302.5,311.05999755859375
512229.375,5403301.5,310.9800109863281
512229.375,5403300.0,310.989990234375
512229.34375,5403298.5,311.0400085449219
512229.34375,5403297.0,310.9700012207031
512229.3125,5403295.5,311.04998779296875
512229.3125,5403294.0,311.0
512229.3125,5403293.0,310.9100036621094
512229.28125,5403291.5,310.94000244140625
512229.25,5403288.5,310.82000732421875
512229.21875,5403285.5,310.8699951171875
512229.1875,5403284.0,310.8699951171875
512229.1875,5403282.5,310.8900146484375
512229.125,5403278.5,310.8299865722656
512229.125,5403277.0,310.80999755859375
512229.09375,5403274.0,310.7900085449219
512229.09375,5403272.5,310.79998779296875
512229.0625,5403271.0,310.8299865722656
512229.0625,5403269.5,310.79998779296875
512229.03125,5403268.5,310.8399963378906
512229.03125,5403267.0,310.7900085449219
512229.0,5403265.5,310.7699890136719
512228.96875,5403264.0,310.8599853515625
512228.96875,5403262.5,310.82000732421875
512228.90625,5403258.0,310.8900146484375
512228.90625,5403257.0,310.9100036621094
512228.625,5403227.5,310.44000244140625
512228.625,5403227.5,310.5199890136719
512228.625,5403227.5,310.5
512228.65625,5403227.0,310.4700012207031
512228.65625,5403227.0,310.5899963378906
512228.65625,5403227.0,310.5
512228.65625,5403226.5,310.5299987792969
512228.65625,5403226.5,310.57000732421875
512228.65625,5403226.5,310.54998779296875
512228.65625,5403226.0,310.54998779296875
512228.6875,5403226.0,310.57000732421875
512228.6875,5403226.0,310.489990234375
512228.6875,5403226.0,310.6099853515625
512228.6875,5403226.0,310.5899963378906
512228.71875,5403226.0,310.5199890136719
512228.71875,5403226.0,310.5899963378906
512228.71875,5403226.0,310.54998779296875
512228.75,5403226.0,310.6000061035156
512228.75,5403226.5,310.5799865722656
512228.78125,5403227.0,310.5
512228.78125,5403227.5,310.5199890136719
512229.40625,5403256.0,310.9100036621094
512229.4375,5403257.5,310.8500061035156
512229.46875,5403258.5,310.7900085449219
512229.53125,5403261.5,310.7699890136719
512229.5625,5403263.0,310.79998779296875
512229.59375,5403264.5,310.80999755859375
512229.625,5403266.0,310.7900085449219
512229.65625,5403267.5,310.8299865722656
512229.6875,5403268.5,310.7900085449219
512229.71875,5403270.0,310.7099914550781
512229.75,5403271.5,310.8299865722656
512229.78125,5403273.0,310.7200012207031
512229.875,5403277.0,310.8599853515625
512229.90625,5403278.5,310.79998779296875
512229.96875,5403281.5,310.8299865722656
512229.96875,5403283.0,310.8999938964844
512230.03125,5403284.5,310.8699951171875
512230.125,5403289.0,310.8299865722656
512230.125,5403290.0,310.8900146484375
512230.15625,5403291.5,310.9599914550781
512230.1875,5403293.0,310.92999267578125
512230.21875,5403294.5,311.010009765625
512230.25,5403296.0,310.9700012207031
512230.28125,5403297.5,310.9800109863281
512230.3125,5403299.0,310.9800109863281
512230.34375,5403300.0,310.92999267578125
512230.375,5403301.5,311.04998779296875
512230.40625,5403303.0,311.0199890136719
512230.4375,5403304.5,311.1300048828125
512230.46875,5403306.0,311.20001220703125
512230.5,5403307.5,311.19000244140625
512230.53125,5403309.0,311.2099914550781
512230.5625,5403310.0,311.3699951171875
512230.59375,5403311.5,311.3500061035156
512230.65625,5403316.0,311.7099914550781
512230.71875,5403319.0,311.6000061035156
512230.78125,5403321.5,311.6199951171875
512230.875,5403326.0,311.510009765625
512230.90625,5403327.0,311.4599914550781
512230.9375,5403328.5,311.5
512230.96875,5403330.0,311.4800109863281
512231.0,5403331.5,311.5299987792969
512231.03125,5403333.0,311.5799865722656
512231.0625,5403334.5,311.6099853515625
512231.09375,5403336.0,311.67999267578125
512231.125,5403337.0,311.8800048828125
512231.125,5403338.5,311.9800109863281
512231.78125,5403338.0,311.95001220703125
512231.78125,5403335.0,311.760009765625
512231.75,5403333.5,311.6199951171875
512231.75,5403332.5,311.57000732421875
512231.71875,5403331.0,311.54998779296875
512231.71875,5403329.5,311.5400085449219
512231.6875,5403328.0,311.489990234375
512231.6875,5403326.5,311.4700012207031
512231.65625,5403325.0,311.489990234375
512231.65625,5403324.0,311.4200134277344
512231.625,5403322.5,311.489990234375
512231.625,5403321.0,311.510009765625
512231.5625,5403315.0,311.6400146484375
512231.5625,5403314.0,311.5299987792969
512231.53125,5403311.0,311.4200134277344
512231.5,5403309.5,311.3900146484375
512231.5,5403308.0,311.2200012207031
512231.46875,5403306.5,311.2099914550781
512231.46875,5403305.0,311.1300048828125
512231.46875,5403304.0,311.0899963378906
512231.4375,5403302.5,311.1199951171875
512231.4375,5403301.0,310.8999938964844
512231.375,5403296.5,311.0
512231.375,5403295.0,311.0
512231.375,5403293.5,310.92999267578125
512231.34375,5403292.5,311.010009765625
512231.34375,5403291.0,310.9200134277344
512231.3125,5403289.5,310.8500061035156
512231.3125,5403288.0,310.9200134277344
512231.25,5403282.0,310.739990234375
512231.21875,5403281.0,310.7900085449219
512231.21875,5403279.5,310.75
512231.1875,5403278.0,310.6700134277344
512231.125,5403271.0,310.7200012207031
512231.09375,5403269.5,310.7099914550781
512231.09375,5403268.0,310.739990234375
512231.0625,5403266.5,310.7099914550781
512231.0625,5403265.0,310.80999755859375
512231.03125,5403263.5,310.760009765625
512231.03125,5403262.0,310.7799987792969
512231.0,5403259.0,310.7900085449219
512230.96875,5403257.5,310.7900085449219
512230.6875,5403230.5,310.3399963378906
512230.6875,5403229.5,310.4200134277344
512230.6875,5403229.0,310.4200134277344
512230.6875,5403228.5,310.45001220703125
512230.6875,5403228.0,310.489990234375
512230.6875,5403227.5,310.44000244140625
512230.6875,5403227.5,310.4800109863281
512230.6875,5403227.0,310.5199890136719
512230.6875,5403227.0,310.5799865722656
512230.6875,5403226.5,310.5799865722656
512230.6875,5403226.5,310.54998779296875
512230.71875,5403226.5,310.6199951171875
512230.71875,5403226.0,310.55999755859375
512230.71875,5403226.0,310.5400085449219
512230.71875,5403226.0,310.6300048828125
512230.71875,5403226.0,310.57000732421875
512230.75,5403225.5,310.5299987792969
512230.75,5403225.5,310.6300048828125
512230.75,5403225.5,310.55999755859375
512230.75,5403225.5,310.54998779296875
512230.75,5403225.5,310.5400085449219
512230.78125,5403225.5,310.54998779296875
512230.78125,5403225.5,310.54998779296875
512230.78125,5403225.5,310.55999755859375
512230.8125,5403225.5,310.55999755859375
512230.8125,5403226.0,310.489990234375
512230.84375,5403226.5,310.510009765625
512230.84375,5403227.0,310.5400085449219
512230.875,5403228.0,310.4700012207031
512230.90625,5403229.0,310.5
512230.9375,5403230.0,310.3900146484375
512231.5,5403257.0,310.7900085449219
512231.53125,5403258.5,310.7900085449219
512231.5625,5403259.5,310.760009765625
512231.59375,5403261.0,310.760009765625
512231.625,5403262.5,310.7799987792969
512231.65625,5403264.0,310.7099914550781
512231.6875,5403265.5,310.739990234375
512231.71875,5403267.0,310.7200012207031
512231.75,5403268.5,310.6600036621094
512231.78125,5403269.5,310.75
512231.8125,5403271.0,310.69000244140625
512231.90625,5403275.5,310.6499938964844
512231.90625,5403277.0,310.7300109863281
512231.96875,5403278.0,310.67999267578125
512232.0,5403279.5,310.739990234375
512232.03125,5403281.0,310.7300109863281
512232.03125,5403282.5,310.760009765625
512232.09375,5403285.5,310.8599853515625
512232.125,5403287.0,310.80999755859375
512232.15625,5403288.5,310.9200134277344
512232.1875,5403290.0,310.8900146484375
512232.21875,5403291.0,310.8800048828125
512232.25,5403292.5,310.94000244140625
512232.28125,5403294.0,310.9100036621094
512232.3125,5403295.5,310.8999938964844
512232.40625,5403300.0,311.010009765625
512232.4375,5403301.0,311.1300048828125
512232.46875,5403302.5,311.0899963378906
512232.5,5403304.0,311.1700134277344
512232.53125,5403305.5,311.20001220703125
512232.53125,5403307.0,311.32000732421875
512232.5625,5403308.5,311.44000244140625
512232.59375,5403310.0,311.45001220703125
512232.625,5403311.0,311.4100036621094
512232.65625,5403312.5,311.4200134277344
512232.6875,5403314.0,311.6000061035156
512232.78125,5403318.0,311.45001220703125
512232.8125,5403319.5,311.4800109863281
512232.84375,5403321.0,311.4100036621094
512232.875,5403322.5,311.3900146484375
512232.90625,5403324.0,311.4599914550781
512232.9375,5403325.5,311.4200134277344
512232.96875,5403327.0,311.489990234375
512233.0,5403328.0,311.5
512233.03125,5403329.5,311.42999267578125
512233.0625,5403331.0,311.6000061035156
512233.09375,5403332.5,311.57000732421875
512233.125,5403334.0,311.5899963378906
512233.125,5403335.5,311.6000061035156
512233.1875,5403338.0,312.04998779296875
512233.875,5403340.5,311.94000244140625
512233.875,5403339.0,311.9599914550781
512233.84375,5403336.0,311.7699890136719
512233.84375,5403334.5,311.6099853515625
512233.8125,5403333.0,311.5199890136719
512233.8125,5403332.0,311.55999755859375
512233.78125,5403330.5,311.5199890136719
512233.78125,5403329.0,311.45001220703125
512233.75,5403327.5,311.45001220703125
512233.75,5403326.0,311.44000244140625
512233.75,5403324.5,311.3999938964844
512233.71875,5403323.0,311.4599914550781
512233.71875,5403322.0,311.3999938964844
512233.6875,5403320.5,311.4200134277344
512233.6875,5403319.0,311.3999938964844
512233.65625,5403317.5,311.44000244140625
512233.625,5403313.5,311.3399963378906
512233.59375,5403312.0,311.5
512233.59375,5403310.5,311.44000244140625
512233.5625,5403309.0,311.45001220703125
512233.5625,5403307.5,311.4599914550781
512233.53125,5403306.0,311.3699951171875
512233.53125,5403304.5,311.30999755859375
512233.53125,5403303.5,311.1700134277344
512233.5,5403302.0,311.1499938964844
512233.5,5403300.5,311.1099853515625
512233.46875,5403299.0,311.0299987792969
512233.46875,5403297.5,310.9800109863281
512233.4375,5403296.0,310.92999267578125
512233.40625,5403293.0,310.9100036621094
512233.40625,5403292.0,310.9200134277344
512233.375,5403290.5,310.8500061035156
512233.375,5403289.0,310.95001220703125
512233.375,5403287.5,310.8399963378906
512233.34375,5403286.0,310.8399963378906
512233.34375,5403284.5,310.8399963378906
512233.3125,5403283.0,310.79998779296875
512233.3125,5403281.5,310.7300109863281
512233.28125,5403280.5,310.7099914550781
512233.28125,5403279.0,310.6199951171875
512233.25,5403277.5,310.6499938964844
512233.25,5403276.0,310.6700134277344
