X,Y,Z
512778.4375,5403688.0,341.92999267578125
512778.40625,5403686.5,341.95001220703125
512778.40625,5403685.0,341.739990234375
512778.375,5403683.5,341.6700134277344
512778.375,5403682.0,341.6499938964844
512778.375,5403681.0,341.57000732421875
512778.34375,5403679.5,341.4100036621094
512778.34375,5403678.0,341.94000244140625
512778.28125,5403674.0,341.42999267578125
512778.25,5403672.5,340.95001220703125
512778.25,5403671.0,340.6499938964844
512778.21875,5403669.5,339.0299987792969
512778.1875,5403668.0,338.80999755859375
512778.15625,5403666.5,337.739990234375
512778.125,5403665.0,337.1300048828125
512778.09375,5403663.5,335.6700134277344
512778.0625,5403661.5,332.9700012207031
512778.03125,5403660.5,333.1000061035156
512778.03125,5403659.5,333.5299987792969
512778.03125,5403659.0,333.45001220703125
512777.96875,5403657.5,330.7099914550781
512777.9375,5403657.0,330.510009765625
512777.875,5403656.0,328.92999267578125
512777.875,5403655.5,328.8800048828125
512777.875,5403655.5,328.8999938964844
512777.875,5403655.5,328.7900085449219
512777.8125,5403655.0,328.8599853515625
512777.75,5403655.0,328.9200134277344
512777.71875,5403655.5,328.7699890136719
512777.78125,5403659.0,333.760009765625
512777.78125,5403660.5,333.2799987792969
512777.8125,5403663.5,336.3500061035156
512777.84375,5403664.5,337.25
512777.84375,5403669.0,339.3500061035156
512777.875,5403670.5,340.67999267578125
512777.875,5403671.5,340.9599914550781
512777.875,5403673.0,341.2200012207031
512777.875,5403676.5,341.3800048828125
512777.875,5403678.0,341.489990234375
512777.875,5403679.5,341.4200134277344
512777.875,5403681.0,341.4599914550781
512777.875,5403682.0,341.6000061035156
512777.875,5403683.5,341.6700134277344
512777.875,5403685.0,341.79998779296875
512777.875,5403686.0,341.8900146484375
512777.875,5403687.5,342.1000061035156
512777.875,5403689.0,342.3599853515625
512777.875,5403690.5,342.44000244140625
512777.875,5403691.5,342.4800109863281
512777.875,5403693.0,342.5199890136719
512777.875,5403694.5,342.5899963378906
512777.9375,5403700.0,347.9800109863281
512777.9375,5403701.5,348.04998779296875
512777.9375,5403703.0,348.25
512777.9375,5403704.5,348.80999755859375
512777.9375,5403705.5,349.2900085449219
512777.9375,5403707.0,350.2799987792969
512778.03125,5403725.0,357.989990234375
512778.0625,5403729.0,360.510009765625
512778.0625,5403730.5,360.8299865722656
512778.0625,5403731.5,360.9599914550781
512778.09375,5403733.0,362.95001220703125
512778.09375,5403734.5,363.5799865722656
512778.09375,5403735.5,363.7300109863281
512778.09375,5403737.0,364.0400085449219
512778.125,5403741.0,365.57000732421875
512778.125,5403743.5,367.44000244140625
512778.15625,5403751.0,370.32000732421875
512778.1875,5403756.5,372.7900085449219
512778.21875,5403761.5,375.3900146484375
512778.21875,5403762.5,375.6499938964844
512778.21875,5403764.0,376.4800109863281
512778.28125,5403779.0,382.17999267578125
512778.28125,5403784.0,382.57000732421875
512778.28125,5403785.0,382.9599914550781
512778.28125,5403787.5,383.6300048828125
512778.28125,5403791.5,384.1499938964844
512778.28125,5403794.0,384.20001220703125
512778.0,5403795.0,384.6199951171875
512778.0,5403794.0,384.260009765625
512777.96875,5403793.0,384.1300048828125
512777.96875,5403791.5,384.1400146484375
512777.9375,5403790.5,384.510009765625
512777.90625,5403788.5,383.7200012207031
512777.90625,5403787.0,383.489990234375
512777.875,5403785.0,382.8500061035156
512777.8125,5403780.0,382.6499938964844
512777.78125,5403779.0,382.4100036621094
512777.78125,5403777.5,382.0799865722656
512777.6875,5403773.0,379.989990234375
512777.5625,5403765.5,377.5299987792969
512777.5625,5403764.0,376.6300048828125
512777.53125,5403763.0,376.1600036621094
512777.40625,5403756.5,372.9599914550781
512777.3125,5403750.0,370.0400085449219
512777.28125,5403749.0,369.9700012207031
512777.1875,5403744.0,367.8699951171875
512777.1875,5403742.5,367.3299865722656
512777.125,5403738.5,365.1199951171875
512777.09375,5403737.0,364.8699951171875
512777.0625,5403734.5,363.6499938964844
512777.03125,5403733.5,363.67999267578125
512777.0,5403732.0,362.82000732421875
512776.96875,5403730.5,360.8800048828125
512776.9375,5403729.5,360.8599853515625
512776.75,5403720.0,354.44000244140625
512776.59375,5403709.0,350.92999267578125
512776.5625,5403706.0,349.3800048828125
512776.53125,5403705.0,349.94000244140625
512776.5,5403703.5,348.80999755859375
512776.5,5403702.0,348.3699951171875
512776.375,5403697.5,343.3999938964844
512776.34375,5403695.0,343.260009765625
512776.34375,5403693.5,342.7099914550781
512776.3125,5403692.0,342.69000244140625
512776.3125,5403690.5,342.70001220703125
512776.28125,5403689.0,342.5
512776.25,5403687.5,342.3599853515625
512776.25,5403686.5,342.7699890136719
512776.21875,5403685.0,341.75
512776.21875,5403683.5,341.55999755859375
512776.1875,5403682.0,341.4200134277344
512776.1875,5403680.5,341.42999267578125
512776.15625,5403679.5,341.260009765625
512776.125,5403678.0,341.2099914550781
512776.125,5403676.5,341.3500061035156
512776.09375,5403672.5,341.2099914550781
512776.03125,5403668.0,340.010009765625
512776.0,5403666.5,339.70001220703125
512775.96875,5403665.0,337.739990234375
512775.9375,5403663.5,337.2200012207031
512775.90625,5403662.0,335.55999755859375
512775.875,5403660.5,334.2300109863281
512775.875,5403659.5,334.2799987792969
512775.8125,5403658.0,333.20001220703125
512775.8125,5403657.5,333.45001220703125
512775.8125,5403657.0,333.5799865722656
512775.8125,5403657.0,333.6099853515625
512775.71875,5403656.0,330.5899963378906
512775.71875,5403656.0,330.29998779296875
512775.625,5403655.0,329.05999755859375
512775.625,5403655.0,329.010009765625
512775.625,5403655.0,329.0
512775.625,5403654.5,328.8999938964844
512775.625,5403654.5,328.8900146484375
512775.59375,5403654.5,328.9200134277344
512775.59375,5403654.5,328.8500061035156
512775.5625,5403654.5,328.8800048828125
512775.5625,5403654.5,328.9100036621094
512775.5625,5403656.0,330.54998779296875
512775.625,5403657.0,333.6099853515625
512775.59375,5403658.0,333.1600036621094
512775.625,5403660.5,334.3500061035156
512775.625,5403662.0,335.739990234375
512775.65625,5403663.5,337.4100036621094
512775.65625,5403666.5,339.260009765625
512775.6875,5403667.5,339.94000244140625
512775.6875,5403669.0,340.3299865722656
512775.6875,5403677.0,341.2200012207031
512775.6875,5403678.0,341.2900085449219
512775.6875,5403679.5,341.3399963378906
512775.6875,5403680.5,341.3500061035156
512775.6875,5403682.0,341.5299987792969
512775.6875,5403683.5,341.6499938964844
512775.71875,5403685.0,343.4100036621094
512775.6875,5403686.5,342.70001220703125
512775.6875,5403687.5,342.69000244140625
512775.6875,5403689.0,343.0400085449219
512775.6875,5403690.5,342.79998779296875
512775.6875,5403691.5,342.7099914550781
512775.6875,5403693.0,343.010009765625
512775.6875,5403694.5,343.0400085449219
512775.6875,5403697.0,343.4100036621094
512775.78125,5403704.5,349.760009765625
512775.78125,5403705.5,349.8399963378906
512775.8125,5403718.0,354.54998779296875
512775.875,5403723.5,359.1000061035156
512775.875,5403725.0,359.4200134277344
512775.90625,5403729.0,360.9200134277344
512775.90625,5403730.0,362.8800048828125
512775.9375,5403731.5,363.3399963378906
512775.9375,5403733.0,363.3699951171875
512775.9375,5403734.0,363.5799865722656
512775.9375,5403738.0,364.9800109863281
512775.96875,5403741.0,367.44000244140625
512775.96875,5403742.0,367.4100036621094
512775.96875,5403743.5,367.7900085449219
512776.0,5403747.0,369.80999755859375
512776.0,5403750.0,369.989990234375
512776.03125,5403751.0,371.79998779296875
512776.03125,5403753.5,372.54998779296875
512776.03125,5403756.0,374.04998779296875
512776.03125,5403757.5,373.8399963378906
512776.0625,5403764.0,376.6300048828125
512776.125,5403777.5,382.260009765625
512776.125,5403782.5,383.1400146484375
512776.125,5403784.0,383.17999267578125
512776.125,5403785.0,383.32000732421875
512776.125,5403786.5,383.739990234375
512776.125,5403790.0,384.04998779296875
512776.125,5403791.5,384.2200012207031
512776.125,5403794.0,384.7699890136719
512776.15625,5403796.5,387.69000244140625
512775.84375,5403794.0,384.7900085449219
512775.71875,5403786.0,383.5799865722656
512775.71875,5403785.0,383.6000061035156
512775.59375,5403776.5,382.17999267578125
512775.5625,5403775.0,381.8299865722656
512775.375,5403764.0,377.3900146484375
512775.25,5403758.0,373.75
512775.15625,5403751.5,371.9200134277344
512775.15625,5403750.0,371.4599914550781
512775.125,5403749.0,369.7699890136719
512775.03125,5403743.5,368.94000244140625
512775.0,5403742.5,367.7900085449219
512775.0,5403741.0,367.3500061035156
512774.96875,5403740.0,367.1199951171875
512774.90625,5403737.0,364.8999938964844
512774.875,5403734.5,364.2900085449219
512774.84375,5403733.0,362.80999755859375
512774.84375,5403732.0,363.5199890136719
512774.8125,5403730.5,363.2300109863281
512774.8125,5403729.0,362.8399963378906
512774.75,5403728.0,360.9599914550781
512774.71875,5403725.5,359.8299865722656
512774.6875,5403724.0,359.4200134277344
512774.5625,5403718.5,354.5400085449219
512774.5625,5403717.0,354.5799865722656
512774.53125,5403716.0,354.57000732421875
512774.40625,5403710.0,350.7799987792969
512774.40625,5403709.0,350.82000732421875
512774.40625,5403707.5,350.95001220703125
512774.375,5403706.0,351.70001220703125
512774.3125,5403700.5,349.1400146484375
512774.21875,5403699.0,344.6000061035156
512774.1875,5403697.5,344.5299987792969
512774.1875,5403696.0,344.5400085449219
512774.125,5403693.0,342.80999755859375
512774.125,5403692.0,342.7699890136719
512774.125,5403690.5,344.3299865722656
512774.0625,5403686.5,342.80999755859375
512774.0625,5403685.0,343.79998779296875
512774.0,5403682.0,341.489990234375
512773.96875,5403680.5,341.2900085449219
512773.96875,5403679.5,341.2099914550781
512773.9375,5403678.0,341.17999267578125
512773.9375,5403676.5,341.1000061035156
512773.90625,5403675.0,341.010009765625
512773.90625,5403673.5,340.9700012207031
512773.84375,5403668.0,340.5
512773.8125,5403666.5,339.6099853515625
512773.78125,5403665.0,339.0799865722656
512773.75,5403663.5,337.9100036621094
512773.71875,5403662.0,337.239990234375
512773.71875,5403661.0,337.0199890136719
512773.65625,5403659.5,334.7799987792969
512773.65625,5403659.0,334.8900146484375
512773.625,5403657.5,333.6199951171875
512773.625,5403657.0,333.94000244140625
512773.59375,5403657.0,334.0199890136719
512773.59375,5403657.0,333.989990234375
512773.59375,5403656.5,333.9700012207031
512773.5625,5403656.5,333.8800048828125
512773.5625,5403656.5,333.80999755859375
512773.5625,5403656.0,333.7900085449219
512773.53125,5403656.0,333.7099914550781
512773.53125,5403656.0,333.7300109863281
512773.53125,5403655.5,333.67999267578125
512773.5,5403655.5,333.6400146484375
512773.5,5403655.5,334.05999755859375
512773.5,5403655.5,334.5299987792969
512773.5,5403655.5,334.6099853515625
512773.5,5403655.5,334.6000061035156
512773.46875,5403655.5,334.4200134277344
512773.4375,5403655.5,334.3299865722656
512773.4375,5403655.5,334.6099853515625
512773.4375,5403655.5,333.9599914550781
512773.40625,5403656.0,333.70001220703125
512773.40625,5403656.5,333.9700012207031
512773.40625,5403657.0,333.92999267578125
512773.4375,5403658.5,335.2300109863281
512773.40625,5403659.5,334.9200134277344
512773.46875,5403662.0,337.760009765625
512773.46875,5403663.5,337.8999938964844
512773.46875,5403665.0,339.2099914550781
512773.46875,5403666.5,339.760009765625
512773.5,5403667.5,340.5799865722656
512773.5,5403669.0,340.8299865722656
512773.5,5403670.0,340.8599853515625
512773.5,5403673.0,340.92999267578125
512773.5,5403674.0,341.0199890136719
512773.5,5403675.5,341.05999755859375
512773.5,5403676.5,341.07000732421875
512773.5,5403678.0,341.1000061035156
512773.5,5403679.5,341.2300109863281
512773.5,5403680.5,341.3399963378906
512773.5,5403682.0,341.4800109863281
512773.5,5403683.5,343.5299987792969
512773.5,5403686.5,343.19000244140625
512773.5,5403687.5,342.94000244140625
512773.53125,5403689.0,344.3500061035156
512773.53125,5403690.5,344.5799865722656
512773.5,5403691.5,342.7799987792969
512773.5,5403693.0,342.8699951171875
512773.5,5403694.5,344.07000732421875
512773.5,5403696.0,343.80999755859375
512773.5,5403697.0,344.5400085449219
512773.53125,5403698.5,345.7699890136719
512773.59375,5403700.5,349.2699890136719
512773.59375,5403703.0,350.5299987792969
512773.59375,5403707.0,351.30999755859375
512773.59375,5403708.5,350.8800048828125
512773.59375,5403710.0,350.92999267578125
512773.625,5403711.5,352.0799865722656
512773.65625,5403714.0,355.4800109863281
512773.625,5403715.5,354.6300048828125
512773.625,5403716.5,354.55999755859375
512773.625,5403718.0,354.510009765625
512773.65625,5403719.5,355.3699951171875
512773.6875,5403722.5,359.010009765625
512773.6875,5403723.5,359.489990234375
512773.71875,5403727.5,361.1300048828125
512773.75,5403729.0,362.8299865722656
512773.75,5403730.0,363.32000732421875
512773.75,5403731.5,363.3900146484375
512773.78125,5403733.0,365.9100036621094
512773.78125,5403734.0,366.67999267578125
512773.78125,5403735.5,366.4200134277344
512773.75,5403737.0,364.80999755859375
512773.78125,5403738.0,367.3599853515625
512773.78125,5403739.5,366.8999938964844
512773.78125,5403740.5,367.5
512773.8125,5403742.0,369.2300109863281
512773.8125,5403744.5,369.5899963378906
512773.84375,5403750.0,371.9200134277344
512773.84375,5403751.0,371.8699951171875
512773.875,5403760.0,374.739990234375
512773.875,5403762.5,376.54998779296875
512773.875,5403764.0,376.8800048828125
512773.9375,5403772.5,381.4800109863281
512773.9375,5403773.5,382.010009765625
512773.9375,5403785.0,383.6600036621094
512773.9375,5403786.5,383.7699890136719
512773.9375,5403787.5,383.8999938964844
512773.9375,5403790.0,384.0899963378906
512773.9375,5403791.5,384.3399963378906
512773.96875,5403792.5,385.04998779296875
512774.0,5403796.0,387.9200134277344
512773.875,5403801.0,388.5
512773.875,5403801.0,388.5
512773.875,5403801.0,388.54998779296875
512773.875,5403801.0,388.510009765625
512773.875,5403801.0,388.5199890136719
512773.875,5403801.0,388.55999755859375
512773.84375,5403801.0,388.5400085449219
512773.8125,5403801.0,388.4700012207031
512773.71875,5403795.5,388.04998779296875
512773.71875,5403793.5,388.19000244140625
512773.65625,5403792.5,385.0
512773.625,5403790.5,384.30999755859375
512773.59375,5403789.5,384.1400146484375
512773.5625,5403786.0,383.760009765625
512773.4375,5403776.5,382.4599914550781
512773.34375,5403771.5,380.3900146484375
512773.3125,5403769.0,379.57000732421875
512773.21875,5403765.5,377.44000244140625
512773.21875,5403764.0,376.9599914550781
512773.1875,5403762.5,376.6499938964844
512773.15625,5403761.5,376.2099914550781
512773.15625,5403760.0,375.6199951171875
512773.125,5403759.0,374.30999755859375
512773.03125,5403754.0,373.25
512773.0,5403751.5,372.1700134277344
512772.96875,5403750.0,371.80999755859375
512772.90625,5403746.0,369.6000061035156
512772.875,5403743.5,368.94000244140625
512772.84375,5403742.5,369.0400085449219
512772.84375,5403741.0,369.010009765625
512772.84375,5403739.5,369.6400146484375
512772.8125,5403738.5,369.0899963378906
512772.78125,5403737.0,366.8299865722656
512772.71875,5403736.0,364.54998779296875
512772.71875,5403734.5,366.6600036621094
512772.71875,5403733.0,365.69000244140625
512772.6875,5403732.0,364.6400146484375
512772.625,5403730.5,363.29998779296875
512772.625,5403729.0,363.2300109863281
512772.59375,5403728.0,361.3599853515625
512772.5625,5403726.5,360.7300109863281
