X,Y,Z
513506.03125,5403588.0,294.6099853515625
513506.03125,5403586.5,294.4800109863281
513506.0,5403585.0,294.5
513505.96875,5403583.5,294.3900146484375
513505.8125,5403571.5,294.5299987792969
513505.8125,5403570.0,294.3800048828125
513505.78125,5403569.0,294.42999267578125
513505.75,5403567.5,294.4200134277344
513505.5,5403548.0,294.42999267578125
513505.46875,5403546.5,294.4100036621094
513505.46875,5403545.0,294.4200134277344
513506.03125,5403545.5,294.3999938964844
513506.09375,5403547.0,294.3500061035156
513506.125,5403548.5,294.3900146484375
513506.59375,5403569.5,294.3699951171875
513506.625,5403571.0,294.4599914550781
513506.65625,5403572.0,294.45001220703125
513506.71875,5403574.0,294.45001220703125
513507.0,5403585.5,294.3999938964844
513507.03125,5403587.0,294.42999267578125
513507.0625,5403588.5,294.3900146484375
513507.09375,5403590.0,294.5199890136719
513507.125,5403591.5,294.3500061035156
513507.125,5403593.0,295.30999755859375
513507.15625,5403594.5,295.29998779296875
513507.1875,5403596.0,295.30999755859375
513507.25,5403597.5,295.3699951171875
513507.28125,5403599.0,295.3500061035156
513507.34375,5403602.0,295.3999938964844
513507.375,5403603.5,295.2900085449219
513507.40625,5403605.0,295.29998779296875
513507.4375,5403606.0,295.2799987792969
513507.5,5403607.5,295.2099914550781
513507.5625,5403609.0,294.3399963378906
513507.59375,5403610.5,294.5199890136719
513507.625,5403612.0,294.260009765625
513507.65625,5403613.5,294.510009765625
513507.6875,5403615.0,294.29998779296875
513507.71875,5403616.5,294.7900085449219
513507.75,5403618.0,294.92999267578125
513507.78125,5403619.5,294.9100036621094
513507.8125,5403621.0,294.94000244140625
513507.84375,5403622.5,294.92999267578125
513507.875,5403624.0,294.7699890136719
513507.9375,5403625.5,294.25
513507.96875,5403627.0,294.3399963378906
513508.0,5403628.5,294.2200012207031
513508.03125,5403630.0,294.3299865722656
513508.09375,5403631.5,294.3500061035156
513508.71875,5403632.0,294.2200012207031
513508.71875,5403630.5,294.30999755859375
513508.6875,5403629.0,294.2799987792969
513508.65625,5403627.5,294.2799987792969
513508.625,5403626.0,294.82000732421875
513508.625,5403624.5,294.82000732421875
513508.59375,5403623.0,294.9100036621094
513508.59375,5403621.5,294.94000244140625
513508.5625,5403620.0,294.8999938964844
513508.53125,5403618.5,294.8999938964844
513508.53125,5403617.0,294.8500061035156
513508.53125,5403615.5,294.2799987792969
513508.5,5403614.0,294.25
513508.46875,5403613.0,294.29998779296875
513508.46875,5403611.5,294.3800048828125
513508.40625,5403610.0,295.260009765625
513508.375,5403608.5,295.25
513508.375,5403607.0,295.260009765625
513508.34375,5403605.5,295.30999755859375
513508.34375,5403604.0,295.3299865722656
513508.3125,5403602.5,295.3399963378906
513508.28125,5403601.0,295.42999267578125
513508.28125,5403599.5,295.3599853515625
513508.25,5403598.0,295.2799987792969
513508.21875,5403596.5,295.3299865722656
513508.21875,5403595.0,295.260009765625
513508.21875,5403593.5,294.6300048828125
513508.21875,5403592.0,294.3599853515625
513508.1875,5403590.5,294.3299865722656
513508.15625,5403589.0,294.42999267578125
513508.15625,5403587.5,294.3999938964844
513508.0,5403576.0,294.42999267578125
513507.96875,5403574.5,294.3800048828125
513507.9375,5403573.0,294.510009765625
513507.9375,5403571.5,294.55999755859375
513507.6875,5403552.0,294.3699951171875
513507.65625,5403550.5,294.4100036621094
513507.625,5403549.0,294.5199890136719
513507.625,5403547.5,294.67999267578125
513508.28125,5403549.5,294.3699951171875
513508.3125,5403551.0,294.29998779296875
513508.34375,5403552.5,294.3699951171875
513508.8125,5403573.5,294.44000244140625
513508.84375,5403575.0,294.3699951171875
513508.875,5403576.5,294.42999267578125
513508.90625,5403578.0,294.489990234375
513509.1875,5403589.5,294.3999938964844
513509.21875,5403591.0,294.3299865722656
513509.28125,5403592.5,294.3399963378906
513509.3125,5403594.0,294.3800048828125
513509.3125,5403595.5,295.20001220703125
513509.34375,5403597.0,295.30999755859375
513509.375,5403598.5,295.3500061035156
513509.40625,5403600.0,295.3399963378906
513509.4375,5403601.5,295.4100036621094
513509.46875,5403603.0,295.3800048828125
513509.53125,5403606.0,295.4100036621094
513509.5625,5403607.0,295.32000732421875
513509.625,5403608.5,295.2900085449219
513509.625,5403610.0,295.30999755859375
513509.6875,5403611.5,295.260009765625
513509.75,5403613.0,294.3599853515625
513509.78125,5403614.5,294.3399963378906
513509.8125,5403616.0,294.2699890136719
513509.84375,5403617.5,294.3800048828125
513509.875,5403619.0,294.8500061035156
513509.90625,5403620.5,294.8500061035156
513509.9375,5403622.0,294.94000244140625
513509.96875,5403623.5,294.9599914550781
513510.0,5403625.0,294.8699951171875
513510.03125,5403626.5,294.8999938964844
513510.0625,5403628.0,294.7900085449219
513510.125,5403629.5,294.25
513510.15625,5403631.0,294.32000732421875
513510.8125,5403631.5,294.29998779296875
513510.78125,5403630.0,294.6199951171875
513510.75,5403628.5,294.7799987792969
513510.71875,5403627.0,294.92999267578125
513510.6875,5403625.5,295.05999755859375
513510.6875,5403624.0,294.8999938964844
513510.65625,5403622.5,294.8800048828125
513510.65625,5403621.0,294.79998779296875
513510.65625,5403619.5,294.3900146484375
513510.625,5403618.0,294.2799987792969
513510.625,5403617.0,294.2300109863281
513510.59375,5403615.5,294.3800048828125
513510.59375,5403614.0,294.3900146484375
513510.53125,5403612.0,295.2699890136719
513510.5,5403610.5,295.32000732421875
513510.5,5403609.0,295.32000732421875
513510.46875,5403608.0,295.3900146484375
513510.4375,5403606.5,295.3599853515625
513510.4375,5403605.0,295.3399963378906
513510.40625,5403603.5,295.3699951171875
513510.40625,5403602.0,295.3299865722656
513510.375,5403600.5,295.2900085449219
513510.375,5403599.0,295.29998779296875
513510.34375,5403597.5,295.2699890136719
513510.375,5403596.0,294.2900085449219
513510.34375,5403594.5,294.3699951171875
513510.3125,5403593.0,294.29998779296875
513510.3125,5403591.5,294.3999938964844
513510.25,5403590.0,294.8999938964844
513510.25,5403588.5,294.9200134277344
513510.15625,5403579.5,294.4200134277344
513510.125,5403578.0,294.45001220703125
513510.125,5403577.0,294.4200134277344
513510.09375,5403575.5,294.3900146484375
513509.84375,5403554.5,294.30999755859375
513509.8125,5403553.0,294.4100036621094
513509.78125,5403551.5,294.4100036621094
513510.4375,5403552.0,294.5199890136719
513510.46875,5403553.5,294.510009765625
513510.5,5403555.0,294.3999938964844
513510.53125,5403556.5,294.4200134277344
513510.96875,5403576.0,294.4100036621094
513511.0,5403577.5,294.4599914550781
513511.03125,5403579.0,294.3500061035156
513511.09375,5403580.5,294.3599853515625
513511.21875,5403587.5,294.9599914550781
513511.25,5403589.0,294.9200134277344
513511.28125,5403590.5,294.92999267578125
513511.34375,5403592.0,294.8599853515625
513511.375,5403593.5,294.3800048828125
513511.40625,5403595.0,294.3999938964844
513511.4375,5403596.5,294.3599853515625
513511.46875,5403598.0,294.3299865722656
513511.46875,5403599.5,295.30999755859375
513511.53125,5403601.0,295.2699890136719
513511.5625,5403602.5,295.2799987792969
513511.59375,5403604.0,295.29998779296875
513511.625,5403605.5,295.2900085449219
513511.65625,5403607.0,295.3599853515625
513511.6875,5403608.5,295.3399963378906
513511.71875,5403610.0,295.30999755859375
513511.75,5403611.5,295.3599853515625
513511.78125,5403613.0,295.260009765625
513511.8125,5403614.0,295.239990234375
513511.84375,5403615.5,295.260009765625
513511.90625,5403617.5,294.3299865722656
513511.96875,5403618.5,294.239990234375
513512.0,5403620.0,294.29998779296875
513512.03125,5403621.5,294.2699890136719
513512.03125,5403623.0,294.7900085449219
513512.0625,5403624.5,294.8900146484375
513512.09375,5403626.0,294.92999267578125
513512.125,5403627.5,294.8999938964844
513512.15625,5403629.0,294.8699951171875
513512.21875,5403630.5,294.8500061035156
513512.25,5403632.0,294.8399963378906
513512.84375,5403631.0,294.8299865722656
513512.84375,5403629.5,294.8699951171875
513512.8125,5403628.0,294.8299865722656
513512.78125,5403626.5,294.8900146484375
513512.78125,5403625.0,294.82000732421875
513512.75,5403623.5,294.739990234375
513512.75,5403622.0,294.3800048828125
513512.75,5403621.0,294.2699890136719
513512.71875,5403619.5,294.30999755859375
513512.6875,5403618.0,294.3699951171875
513512.65625,5403616.5,295.239990234375
513512.625,5403615.0,295.20001220703125
513512.625,5403613.5,295.3299865722656
513512.59375,5403612.0,295.3399963378906
513512.59375,5403610.5,295.3599853515625
513512.5625,5403609.0,295.4100036621094
513512.53125,5403607.5,295.3699951171875
513512.53125,5403606.0,295.260009765625
513512.5,5403604.5,295.3800048828125
513512.5,5403603.0,295.2900085449219
513512.46875,5403601.5,295.2200012207031
513512.5,5403600.0,294.32000732421875
513512.46875,5403598.5,294.29998779296875
513512.4375,5403597.0,294.3500061035156
513512.4375,5403595.5,294.4200134277344
513512.375,5403594.0,294.79998779296875
513512.375,5403592.5,294.95001220703125
513512.34375,5403591.0,294.94000244140625
513512.34375,5403589.5,294.95001220703125
513512.3125,5403588.0,295.0
513512.28125,5403582.5,294.3800048828125
513512.25,5403581.0,294.4100036621094
513512.21875,5403579.5,294.4700012207031
513512.21875,5403578.0,294.489990234375
513511.96875,5403558.5,294.3500061035156
513511.96875,5403557.0,294.3500061035156
513511.9375,5403555.5,294.44000244140625
513511.90625,5403554.0,294.8800048828125
513511.65625,5403517.5,288.8999938964844
513511.65625,5403516.0,288.8500061035156
513511.625,5403512.5,288.8299865722656
513511.625,5403512.0,288.8900146484375
513511.625,5403512.0,288.9200134277344
513511.625,5403511.5,288.82000732421875
513511.625,5403511.5,288.8900146484375
513511.625,5403511.0,288.8999938964844
513511.625,5403511.0,288.8599853515625
513511.625,5403511.0,288.92999267578125
513511.65625,5403510.5,288.9200134277344
513511.65625,5403510.5,288.95001220703125
513511.65625,5403510.0,288.9200134277344
513511.65625,5403510.0,288.8800048828125
513511.65625,5403510.0,288.8699951171875
513511.6875,5403510.0,288.8900146484375
513511.6875,5403510.0,288.8699951171875
513511.6875,5403509.5,288.94000244140625
513511.6875,5403509.5,288.92999267578125
513511.6875,5403509.5,288.9200134277344
513511.71875,5403509.5,289.0
513511.71875,5403509.5,288.94000244140625
513511.71875,5403509.5,288.9800109863281
513511.75,5403509.5,288.8999938964844
513511.75,5403510.0,288.8399963378906
513511.78125,5403510.5,288.9599914550781
513511.8125,5403511.5,288.8599853515625
513511.8125,5403512.0,288.8399963378906
513511.9375,5403517.0,288.8299865722656
513511.96875,5403518.5,288.9599914550781
513512.625,5403556.0,294.3800048828125
513512.65625,5403557.5,294.3999938964844
513512.6875,5403559.0,294.3500061035156
513513.15625,5403580.0,294.4599914550781
513513.1875,5403581.5,294.6000061035156
513513.21875,5403583.0,294.5299987792969
513513.25,5403584.5,294.4599914550781
513513.3125,5403587.5,294.92999267578125
513513.34375,5403589.0,294.9100036621094
513513.375,5403590.0,294.9599914550781
513513.40625,5403591.5,295.010009765625
513513.4375,5403593.0,294.9599914550781
513513.46875,5403594.5,294.8699951171875
513513.53125,5403596.0,294.4100036621094
513513.5625,5403597.5,294.45001220703125
513513.59375,5403599.0,294.3800048828125
513513.625,5403600.5,294.3900146484375
513513.65625,5403602.0,294.30999755859375
513513.65625,5403603.5,295.260009765625
513513.6875,5403605.0,295.30999755859375
513513.71875,5403606.5,295.29998779296875
513513.75,5403608.0,295.32000732421875
513513.78125,5403609.5,295.3900146484375
513513.8125,5403611.0,295.3399963378906
513513.84375,5403612.5,295.3399963378906
513513.875,5403614.0,295.3299865722656
513513.90625,5403615.5,295.260009765625
513513.9375,5403617.0,295.260009765625
513513.96875,5403618.5,295.2799987792969
513514.0625,5403619.5,294.3599853515625
513514.0625,5403621.0,294.510009765625
513514.125,5403622.5,294.260009765625
513514.125,5403624.0,294.4200134277344
513514.1875,5403625.5,294.3699951171875
513514.1875,5403627.0,294.7900085449219
513514.21875,5403628.5,294.8399963378906
513514.25,5403630.0,294.9100036621094
513514.28125,5403631.5,294.8299865722656
513514.90625,5403632.0,294.8999938964844
513514.90625,5403630.5,294.8399963378906
513514.875,5403629.0,294.92999267578125
513514.875,5403627.5,294.79998779296875
513514.875,5403626.0,294.3299865722656
513514.84375,5403624.5,294.260009765625
513514.84375,5403623.5,294.239990234375
513514.8125,5403622.0,294.2799987792969
513514.75,5403620.0,295.2699890136719
513514.75,5403619.0,295.2099914550781
513514.71875,5403617.5,295.29998779296875
513514.71875,5403616.0,295.32000732421875
513514.6875,5403614.5,295.2900085449219
513514.65625,5403613.0,295.32000732421875
513514.65625,5403611.5,295.3900146484375
513514.625,5403610.0,295.29998779296875
513514.625,5403608.5,295.3800048828125
513514.625,5403607.0,295.29998779296875
513514.59375,5403605.5,295.2799987792969
513514.59375,5403604.0,294.3299865722656
513514.59375,5403602.5,294.5199890136719
513514.5625,5403601.0,294.25
513514.5625,5403599.5,294.510009765625
513514.53125,5403598.0,294.3299865722656
513514.5,5403596.5,294.8299865722656
513514.46875,5403595.0,294.9800109863281
513514.46875,5403593.5,294.9200134277344
513514.4375,5403592.0,294.9800109863281
513514.4375,5403590.5,294.9599914550781
513514.40625,5403589.0,294.8999938964844
513514.40625,5403587.5,294.8500061035156
513514.375,5403586.0,294.4599914550781
513514.375,5403584.5,294.3399963378906
513514.34375,5403583.0,294.57000732421875
513514.34375,5403581.5,294.57000732421875
513514.125,5403562.5,294.4200134277344
513514.09375,5403561.0,294.3599853515625
513514.09375,5403559.5,294.3599853515625
513514.0625,5403558.0,294.8699951171875
513513.84375,5403521.5,288.80999755859375
513513.8125,5403520.0,288.739990234375
513513.8125,5403518.5,288.7200012207031
513513.78125,5403517.0,288.79998779296875
513513.75,5403515.5,288.7699890136719
513513.75,5403514.5,288.8699951171875
513513.75,5403513.5,288.82000732421875
513513.75,5403513.0,288.9100036621094
513513.71875,5403512.0,288.9200134277344
513513.71875,5403511.5,288.8800048828125
513513.71875,5403511.5,288.92999267578125
513513.75,5403511.0,288.94000244140625
513513.75,5403511.0,288.9200134277344
513513.75,5403510.5,288.9599914550781
513513.75,5403510.5,288.92999267578125
513513.75,5403510.5,288.9100036621094
513513.75,5403510.0,289.0
513513.78125,5403510.0,288.92999267578125
513513.78125,5403510.0,288.94000244140625
513513.78125,5403509.5,289.010009765625
513513.78125,5403509.5,289.0400085449219
513513.78125,5403509.5,289.3399963378906
513513.875,5403509.5,289.0299987792969
513513.875,5403510.0,288.8800048828125
513513.90625,5403511.0,288.989990234375
513513.9375,5403512.0,288.9200134277344
513513.9375,5403513.0,288.9700012207031
513513.96875,5403514.0,288.94000244140625
513514.0,5403515.5,288.8699951171875
513514.03125,5403516.5,288.8800048828125
513514.09375,5403518.0,288.7799987792969
513514.125,5403519.5,288.7699890136719
513514.125,5403520.5,288.8399963378906
513514.15625,5403522.0,288.8900146484375
513514.8125,5403560.0,294.3299865722656
513514.84375,5403561.5,294.3399963378906
513514.875,5403563.0,294.3599853515625
513515.34375,5403584.0,294.42999267578125
513515.375,5403585.5,294.4200134277344
513515.40625,5403587.0,294.3800048828125
513515.4375,5403588.5,294.3999938964844
513515.4375,5403590.0,294.82000732421875
