X,Y,Z
513251.65625,5403691.0,301.2900085449219
513251.65625,5403690.0,301.1600036621094
513251.65625,5403689.5,301.17999267578125
513251.65625,5403689.0,301.25
513251.65625,5403689.0,301.1300048828125
513251.65625,5403689.0,301.20001220703125
513251.65625,5403688.5,301.1099853515625
513251.625,5403688.5,301.1300048828125
513251.625,5403688.5,301.2099914550781
513251.625,5403688.0,301.0799865722656
513251.625,5403688.0,301.1600036621094
513251.625,5403688.0,301.1199951171875
513251.625,5403688.0,301.04998779296875
513251.625,5403687.5,301.1700134277344
513251.59375,5403687.5,301.1300048828125
513251.59375,5403687.5,301.0799865722656
513251.59375,5403687.5,301.0299987792969
513251.59375,5403687.5,301.04998779296875
513251.5625,5403687.5,301.1099853515625
513251.5625,5403687.5,301.1199951171875
513251.5625,5403687.5,301.1000061035156
513251.53125,5403687.5,301.0899963378906
513251.53125,5403687.5,301.1199951171875
513251.53125,5403687.5,301.1099853515625
513251.5,5403688.0,301.1199951171875
513251.5,5403688.5,301.1300048828125
513251.46875,5403689.5,301.239990234375
513251.4375,5403690.5,301.239990234375
513251.40625,5403691.5,301.2300109863281
513251.40625,5403693.0,301.3399963378906
513251.375,5403694.5,301.3900146484375
513251.34375,5403695.5,301.44000244140625
513251.3125,5403697.0,301.7300109863281
513251.28125,5403698.5,301.6300048828125
513251.25,5403700.0,301.6400146484375
513251.25,5403701.0,301.80999755859375
513251.21875,5403702.5,301.82000732421875
513251.1875,5403704.0,301.8399963378906
513251.15625,5403705.0,301.95001220703125
513251.125,5403706.5,301.989990234375
513251.09375,5403708.0,302.0400085449219
513251.09375,5403709.5,302.1199951171875
513251.0625,5403711.0,302.17999267578125
513251.03125,5403712.0,302.239990234375
513251.0,5403713.5,302.3800048828125
513250.96875,5403715.0,302.4200134277344
513250.9375,5403716.5,302.54998779296875
513250.90625,5403718.0,302.5899963378906
513250.875,5403719.5,302.6400146484375
513250.875,5403721.0,302.7699890136719
513250.84375,5403722.5,302.7799987792969
513250.8125,5403724.0,302.8299865722656
513250.78125,5403725.5,302.9200134277344
513250.75,5403727.0,302.92999267578125
513250.71875,5403728.0,303.04998779296875
513250.6875,5403730.0,303.0899963378906
513250.65625,5403731.0,303.0899963378906
513250.625,5403732.5,303.2200012207031
513250.59375,5403734.0,303.2300109863281
513250.5625,5403735.5,303.2799987792969
513250.53125,5403737.0,303.3800048828125
513250.5,5403738.5,303.3999938964844
513250.5,5403740.0,303.4599914550781
513250.46875,5403741.5,303.510009765625
513250.4375,5403743.0,303.489990234375
513250.40625,5403744.5,303.6000061035156
513250.375,5403746.0,303.5899963378906
513250.34375,5403747.5,303.67999267578125
513250.3125,5403749.0,303.739990234375
513250.28125,5403750.5,303.20001220703125
513250.25,5403752.0,304.0400085449219
513250.21875,5403753.0,304.0799865722656
513250.1875,5403754.5,304.1300048828125
513250.15625,5403756.0,304.29998779296875
513250.125,5403757.5,304.30999755859375
513250.125,5403759.0,304.3699951171875
513248.90625,5403758.5,304.2099914550781
513248.90625,5403757.0,304.25
513248.9375,5403755.5,304.2900085449219
513248.9375,5403754.0,304.20001220703125
513248.96875,5403752.5,304.2200012207031
513248.96875,5403751.5,304.0899963378906
513248.96875,5403750.0,303.9800109863281
513249.0,5403748.5,303.95001220703125
513249.0,5403747.0,303.7799987792969
513249.03125,5403745.5,303.7200012207031
513249.03125,5403744.0,303.54998779296875
513249.0625,5403742.5,303.4599914550781
513249.0625,5403741.0,303.4800109863281
513249.0625,5403739.5,303.3800048828125
513249.09375,5403738.0,303.29998779296875
513249.09375,5403736.5,303.2699890136719
513249.125,5403735.0,303.2300109863281
513249.125,5403733.5,303.2300109863281
513249.125,5403732.0,303.20001220703125
513249.15625,5403730.5,303.07000732421875
513249.15625,5403729.0,303.0899963378906
513249.1875,5403727.5,302.9700012207031
513249.1875,5403726.0,302.8999938964844
513249.21875,5403724.5,302.7699890136719
513249.21875,5403723.0,302.7699890136719
513249.25,5403721.5,302.739990234375
513249.25,5403720.0,302.6400146484375
513249.25,5403718.5,302.5400085449219
513249.28125,5403717.0,302.55999755859375
513249.28125,5403715.5,302.45001220703125
513249.3125,5403714.0,302.3500061035156
513249.3125,5403712.5,302.30999755859375
513249.34375,5403711.0,302.2300109863281
513249.34375,5403709.5,302.05999755859375
513249.375,5403708.0,302.0899963378906
513249.375,5403706.5,301.94000244140625
513249.375,5403705.0,301.92999267578125
513249.40625,5403703.5,301.739990234375
513249.40625,5403702.0,301.7300109863281
513249.40625,5403700.5,301.6700134277344
513249.4375,5403699.0,301.6199951171875
513249.4375,5403697.5,301.489990234375
513249.46875,5403696.0,301.44000244140625
513249.46875,5403694.5,301.3299865722656
513249.5,5403693.5,301.29998779296875
513249.5,5403692.0,301.2900085449219
513249.5,5403691.0,301.2300109863281
513249.5,5403690.0,301.1400146484375
513249.5,5403689.5,301.30999755859375
513249.5,5403689.0,301.2900085449219
513249.5,5403689.0,301.239990234375
513249.5,5403688.5,301.2300109863281
513249.5,5403688.5,301.239990234375
513249.5,5403688.0,301.17999267578125
513249.5,5403688.0,301.260009765625
513249.46875,5403688.0,301.2200012207031
513249.46875,5403688.0,301.1700134277344
513249.46875,5403687.5,301.2300109863281
513249.46875,5403687.5,301.20001220703125
513249.46875,5403687.5,301.1499938964844
513249.4375,5403687.5,301.2200012207031
513249.4375,5403687.0,301.1400146484375
513249.4375,5403687.0,301.1700134277344
513249.4375,5403687.0,301.1600036621094
513249.40625,5403687.0,301.07000732421875
513249.40625,5403687.0,301.1199951171875
513249.40625,5403687.0,301.0799865722656
513249.375,5403687.0,301.04998779296875
513249.375,5403687.0,301.1099853515625
513249.375,5403687.0,301.1700134277344
513249.34375,5403688.5,301.2799987792969
513249.3125,5403689.0,301.2900085449219
513249.28125,5403690.0,301.25
513249.25,5403691.5,301.2300109863281
513249.25,5403692.5,301.29998779296875
513249.21875,5403694.0,301.3999938964844
513249.1875,5403695.0,301.4100036621094
513249.15625,5403696.5,301.489990234375
513249.125,5403698.0,301.5299987792969
513249.09375,5403699.5,301.6099853515625
513249.0625,5403700.5,301.7099914550781
513249.03125,5403702.0,301.7699890136719
513249.0,5403703.5,301.75
513249.0,5403704.5,301.8699951171875
513248.96875,5403706.0,301.94000244140625
513248.9375,5403707.5,301.9599914550781
513248.90625,5403709.0,302.1099853515625
513248.875,5403710.5,302.17999267578125
513248.84375,5403712.0,302.2699890136719
513248.8125,5403713.0,302.3500061035156
513248.78125,5403714.5,302.3299865722656
513248.75,5403716.0,302.3900146484375
513248.71875,5403717.5,302.54998779296875
513248.6875,5403719.0,302.54998779296875
513248.65625,5403720.5,302.6199951171875
513248.625,5403722.0,302.7200012207031
513248.625,5403723.5,302.7099914550781
513248.59375,5403725.0,302.7699890136719
513248.5625,5403726.5,302.8800048828125
513248.53125,5403728.0,302.8800048828125
513248.5,5403729.5,303.0400085449219
513248.46875,5403730.5,303.05999755859375
513248.4375,5403732.5,303.1700134277344
513248.40625,5403733.5,303.19000244140625
513248.375,5403735.0,303.2300109863281
513248.34375,5403736.5,303.30999755859375
513248.3125,5403738.0,303.3900146484375
513248.28125,5403739.5,303.3599853515625
513248.25,5403741.0,303.6000061035156
513248.21875,5403742.5,303.6700134277344
513248.1875,5403744.0,303.7099914550781
513248.15625,5403745.5,303.8500061035156
513248.125,5403747.0,303.8900146484375
513248.09375,5403748.5,303.94000244140625
513248.0625,5403750.0,304.1400146484375
513248.03125,5403751.5,303.9700012207031
513248.0,5403753.0,304.0400085449219
513247.96875,5403754.5,304.1400146484375
513247.9375,5403756.0,304.1400146484375
513247.90625,5403757.5,304.20001220703125
513247.875,5403759.0,304.2099914550781
513247.65625,5403753.5,304.05999755859375
513247.6875,5403753.0,304.07000732421875
513247.6875,5403753.0,304.1300048828125
513247.6875,5403753.0,304.05999755859375
513247.71875,5403753.0,304.07000732421875
513247.71875,5403752.5,304.1000061035156
513247.71875,5403752.5,304.0899963378906
513247.75,5403752.5,304.1300048828125
513247.75,5403752.5,304.0899963378906
513247.78125,5403752.5,304.07000732421875
513247.78125,5403752.5,304.04998779296875
513247.78125,5403753.0,304.0400085449219
513247.75,5403753.5,304.1199951171875
513247.75,5403754.0,304.04998779296875
513247.71875,5403755.0,304.0400085449219
513247.6875,5403756.0,304.1600036621094
513247.65625,5403757.0,304.1300048828125
513249.375,5403759.0,304.4100036621094
513249.40625,5403758.0,304.4100036621094
513249.4375,5403757.0,304.3399963378906
513249.5,5403756.0,304.25
513249.5,5403755.5,304.2699890136719
513249.53125,5403755.0,304.2200012207031
513249.5625,5403755.0,304.2099914550781
513249.5625,5403754.5,304.19000244140625
513249.59375,5403754.5,304.2099914550781
513249.59375,5403754.5,304.2099914550781
513249.59375,5403754.0,304.2099914550781
513249.625,5403754.0,304.1499938964844
513249.625,5403753.5,304.17999267578125
513249.625,5403753.5,304.19000244140625
513249.65625,5403753.5,304.1199951171875
513249.65625,5403753.5,304.1700134277344
513249.6875,5403753.0,304.1400146484375
513249.6875,5403753.0,304.07000732421875
513249.6875,5403753.0,304.1099853515625
513249.71875,5403753.0,304.1099853515625
513249.71875,5403753.0,304.0799865722656
513249.71875,5403753.0,304.1300048828125
513249.71875,5403753.0,304.0799865722656
513249.75,5403753.0,304.0899963378906
513249.75,5403753.0,304.0799865722656
513249.75,5403753.0,304.1300048828125
513249.75,5403754.0,304.1400146484375
513249.71875,5403754.5,304.1300048828125
513249.6875,5403755.0,304.2200012207031
513249.6875,5403756.0,304.239990234375
513249.65625,5403757.5,304.3399963378906
513249.625,5403759.0,304.44000244140625
513251.34375,5403759.5,304.30999755859375
513251.375,5403758.0,304.05999755859375
513251.40625,5403757.5,304.04998779296875
513251.4375,5403756.5,304.1199951171875
513251.46875,5403756.0,304.0299987792969
513251.5,5403755.5,304.0799865722656
513251.5,5403755.5,304.05999755859375
513251.53125,5403755.0,304.0
513251.53125,5403755.0,304.0400085449219
513251.5625,5403754.5,303.989990234375
513251.5625,5403754.5,304.010009765625
513251.5625,5403754.5,304.0299987792969
513251.59375,5403754.0,303.95001220703125
513251.59375,5403754.0,304.07000732421875
513251.625,5403754.0,303.9800109863281
513251.625,5403754.0,304.010009765625
513251.625,5403753.5,304.0
513251.65625,5403753.5,303.9700012207031
513251.65625,5403753.5,303.9700012207031
513251.65625,5403753.5,304.010009765625
513251.65625,5403753.5,304.0
513251.6875,5403753.5,303.95001220703125
513251.6875,5403753.5,304.0199890136719
513251.6875,5403753.5,303.9599914550781
513251.6875,5403753.5,303.9599914550781
513251.71875,5403753.5,303.989990234375
513251.71875,5403753.5,303.9599914550781
513251.6875,5403754.0,304.010009765625
513251.6875,5403755.0,304.0
513251.65625,5403755.5,304.05999755859375
513251.625,5403757.0,304.0400085449219
513251.625,5403758.0,304.1099853515625
513251.5625,5403759.0,304.2099914550781
513253.28125,5403760.0,304.19000244140625
513253.34375,5403759.0,304.1199951171875
513253.375,5403758.0,304.19000244140625
513253.375,5403757.0,304.1400146484375
513253.40625,5403756.5,304.0799865722656
513253.4375,5403756.5,304.1700134277344
513253.4375,5403756.0,304.0899963378906
513253.46875,5403756.0,304.1400146484375
513253.46875,5403755.5,304.1199951171875
513253.5,5403755.5,304.04998779296875
513253.5,5403755.0,304.0400085449219
513253.53125,5403755.0,304.1300048828125
513253.53125,5403755.0,304.07000732421875
513253.53125,5403754.5,304.1300048828125
513253.5625,5403754.5,304.1000061035156
513253.5625,5403754.5,304.07000732421875
513253.5625,5403754.5,304.1400146484375
513253.59375,5403754.0,304.1000061035156
513253.59375,5403754.0,304.0799865722656
513253.59375,5403754.0,304.1400146484375
513253.625,5403754.0,304.05999755859375
513253.625,5403754.0,304.1000061035156
513253.625,5403754.0,304.1300048828125
513253.625,5403754.0,304.0899963378906
513253.65625,5403754.0,304.1099853515625
513253.65625,5403754.5,304.0299987792969
513253.625,5403755.0,304.0899963378906
513253.625,5403755.5,304.1000061035156
513253.625,5403756.5,304.1000061035156
513253.59375,5403757.5,304.19000244140625
513253.5625,5403758.5,304.2200012207031
513253.53125,5403760.0,304.2200012207031
513255.25,5403759.5,304.260009765625
513255.28125,5403758.5,304.2200012207031
513255.3125,5403758.0,304.2300109863281
513255.34375,5403757.5,304.19000244140625
513255.375,5403757.0,304.2200012207031
513255.375,5403757.0,304.25
513255.40625,5403756.5,304.17999267578125
513255.40625,5403756.5,304.20001220703125
513255.40625,5403756.0,304.2099914550781
513255.4375,5403756.0,304.1400146484375
513255.4375,5403756.0,304.239990234375
513255.46875,5403755.5,304.2099914550781
513255.46875,5403755.5,304.20001220703125
513255.46875,5403755.5,304.2099914550781
513255.5,5403755.0,304.1400146484375
513255.5,5403755.0,304.239990234375
513255.5,5403755.0,304.20001220703125
513255.53125,5403755.0,304.1499938964844
513255.53125,5403755.0,304.239990234375
513255.53125,5403755.0,304.1600036621094
513255.5625,5403755.0,304.1499938964844
513255.5625,5403755.0,304.20001220703125
513255.5625,5403755.0,304.1600036621094
513255.5625,5403755.0,304.1499938964844
513255.59375,5403755.0,304.1600036621094
513255.59375,5403755.0,304.1199951171875
513255.5625,5403755.5,304.2200012207031
513255.5625,5403756.5,304.1700134277344
513255.53125,5403757.0,304.1600036621094
513255.5,5403758.0,304.239990234375
513255.46875,5403759.5,304.2799987792969
513257.21875,5403759.5,304.45001220703125
513257.25,5403759.0,304.30999755859375
513257.28125,5403758.5,304.2799987792969
513257.3125,5403758.0,304.3699951171875
513257.3125,5403757.5,304.3399963378906
513257.34375,5403757.5,304.32000732421875
513257.34375,5403757.0,304.32000732421875
513257.375,5403757.0,304.32000732421875
513257.375,5403757.0,304.32000732421875
513257.375,5403756.5,304.3299865722656
513257.375,5403756.5,304.3299865722656
513257.40625,5403756.5,304.30999755859375
513257.40625,5403756.5,304.3399963378906
513257.4375,5403756.0,304.30999755859375
513257.4375,5403756.0,304.25
513257.4375,5403756.0,304.30999755859375
513257.46875,5403756.0,304.2900085449219
513257.46875,5403756.0,304.25
513257.46875,5403756.0,304.2900085449219
513257.5,5403755.5,304.2699890136719
513257.5,5403755.5,304.2200012207031
513257.5,5403755.5,304.29998779296875
513257.5,5403756.0,304.29998779296875
513257.5,5403756.0,304.3299865722656
513257.5,5403756.5,304.25
513257.5,5403757.0,304.3500061035156
513257.46875,5403758.0,304.3900146484375
513257.4375,5403759.0,304.3299865722656
513259.21875,5403759.0,304.4200134277344
513259.25,5403759.0,304.4800109863281
513259.25,5403758.5,304.4800109863281
513259.28125,5403758.5,304.3999938964844
513259.28125,5403758.0,304.489990234375
513259.3125,5403758.0,304.42999267578125
513259.3125,5403757.5,304.3900146484375
513259.3125,5403757.5,304.3999938964844
513259.34375,5403757.5,304.42999267578125
513259.34375,5403757.5,304.3999938964844
513259.375,5403757.0,304.4200134277344
513259.375,5403757.0,304.3999938964844
513259.375,5403757.0,304.45001220703125
513259.375,5403757.0,304.4100036621094
513259.40625,5403757.0,304.4200134277344
513259.4375,5403756.5,304.3599853515625
513259.4375,5403756.5,304.3800048828125
513259.4375,5403756.5,304.3599853515625
513259.4375,5403757.0,304.30999755859375
