X,Y,Z
495010.09375,5420366.5,282.510009765625
495010.25,5420369.5,282.69000244140625
495010.375,5420372.0,283.010009765625
495010.53125,5420375.0,282.9599914550781
495010.6875,5420377.5,283.1700134277344
495010.84375,5420380.5,283.32000732421875
495010.96875,5420383.5,283.4700012207031
495011.125,5420386.0,283.69000244140625
495011.28125,5420389.0,283.8900146484375
495011.40625,5420391.5,283.9599914550781
495011.5625,5420394.5,284.3599853515625
495011.6875,5420397.5,284.54998779296875
495011.84375,5420400.0,284.67999267578125
495012.0,5420403.0,284.8999938964844
495012.125,5420405.5,285.1499938964844
495012.28125,5420408.5,285.2900085449219
495012.40625,5420411.0,285.6099853515625
495012.5625,5420414.0,285.8900146484375
495012.71875,5420417.0,286.20001220703125
495012.84375,5420419.5,286.4200134277344
495013.0,5420422.5,286.260009765625
495013.15625,5420425.0,286.4100036621094
495013.3125,5420428.0,286.5299987792969
495013.4375,5420430.5,286.67999267578125
495013.59375,5420433.5,286.9100036621094
495013.71875,5420436.5,287.25
495013.84375,5420439.0,287.95001220703125
495014.0,5420441.5,287.8399963378906
495014.15625,5420444.5,288.1000061035156
495014.28125,5420447.5,288.3699951171875
495014.4375,5420450.0,288.5799865722656
495014.5625,5420452.5,288.8699951171875
495014.71875,5420455.5,289.1300048828125
495014.84375,5420458.5,289.44000244140625
495015.0,5420461.0,289.6000061035156
495015.125,5420463.5,289.8900146484375
495015.28125,5420466.5,290.17999267578125
495015.40625,5420469.5,290.489990234375
495015.53125,5420472.0,290.80999755859375
495015.6875,5420475.0,291.05999755859375
495015.84375,5420477.5,291.07000732421875
495015.9375,5420480.0,291.7099914550781
495016.09375,5420483.0,292.0299987792969
495016.25,5420485.5,292.2200012207031
495016.375,5420488.5,292.6499938964844
495016.625,5420494.0,293.260009765625
495016.78125,5420496.5,293.6400146484375
495016.90625,5420499.5,293.9800109863281
495017.03125,5420502.0,294.4700012207031
495017.15625,5420504.5,295.2099914550781
495017.3125,5420507.5,295.07000732421875
495017.46875,5420510.0,294.95001220703125
495017.59375,5420512.5,295.2799987792969
495017.75,5420515.5,295.45001220703125
495017.875,5420518.0,295.67999267578125
495018.0,5420521.0,296.010009765625
495018.125,5420523.5,296.4100036621094
495018.28125,5420526.0,296.6700134277344
495018.40625,5420529.0,297.0199890136719
495018.53125,5420531.5,297.3599853515625
495018.65625,5420534.5,297.75
495018.78125,5420537.0,298.1700134277344
495018.90625,5420539.5,298.6300048828125
495019.0625,5420542.5,299.0899963378906
495019.15625,5420545.0,299.55999755859375
495019.28125,5420547.5,300.0299987792969
495019.40625,5420550.0,300.55999755859375
495019.5625,5420553.0,300.9800109863281
495019.65625,5420555.5,301.55999755859375
495019.78125,5420558.0,302.29998779296875
495019.90625,5420561.0,302.8599853515625
495020.0,5420563.5,303.57000732421875
495020.125,5420566.0,304.32000732421875
495020.25,5420569.0,304.94000244140625
495020.34375,5420571.5,305.6199951171875
495020.46875,5420574.0,306.3800048828125
495020.5625,5420576.5,307.1000061035156
495020.6875,5420579.0,307.80999755859375
495020.78125,5420582.0,308.6400146484375
495020.90625,5420584.5,309.4100036621094
495021.0,5420587.0,310.19000244140625
495021.125,5420589.5,310.92999267578125
495021.21875,5420592.0,311.6499938964844
495021.34375,5420594.5,312.3699951171875
495021.4375,5420597.5,313.0899963378906
495021.5625,5420600.0,313.80999755859375
495021.65625,5420602.5,314.2799987792969
495021.84375,5420605.5,314.1199951171875
495021.96875,5420608.0,314.2900085449219
495022.09375,5420610.5,314.4599914550781
495022.34375,5420613.5,312.5400085449219
495022.5,5420616.0,312.510009765625
495022.625,5420618.5,312.5400085449219
495022.78125,5420621.0,312.4100036621094
495022.9375,5420624.0,312.3999938964844
495023.0625,5420626.5,312.9599914550781
495024.15625,5420631.0,294.8900146484375
495024.34375,5420634.0,294.55999755859375
495024.5,5420637.0,294.20001220703125
495024.65625,5420639.5,294.05999755859375
495024.84375,5420642.5,293.75
495025.0,5420645.0,293.489990234375
495025.15625,5420648.0,293.2699890136719
495025.3125,5420650.5,293.0199890136719
495025.46875,5420653.5,292.82000732421875
495025.65625,5420656.5,292.739990234375
495025.8125,5420659.0,292.5199890136719
495025.96875,5420662.0,292.32000732421875
495026.125,5420664.5,292.20001220703125
495026.3125,5420667.5,292.0199890136719
495026.4375,5420670.0,292.0
495026.625,5420673.0,291.7300109863281
495026.78125,5420676.0,291.6300048828125
495026.9375,5420678.5,291.2900085449219
495027.125,5420681.5,291.20001220703125
495027.28125,5420684.5,291.0299987792969
495027.4375,5420687.0,290.7900085449219
495027.625,5420690.0,290.6099853515625
495027.78125,5420693.0,290.44000244140625
495027.9375,5420696.0,290.30999755859375
495028.09375,5420698.5,290.1600036621094
495028.28125,5420701.5,289.94000244140625
495028.6875,5420714.0,296.19000244140625
495028.28125,5420715.0,305.42999267578125
495028.0625,5420716.0,312.1400146484375
495028.03125,5420718.0,314.82000732421875
495028.21875,5420721.0,314.1600036621094
495028.375,5420724.0,314.1099853515625
495028.53125,5420726.5,314.04998779296875
495028.6875,5420729.5,314.1099853515625
495028.84375,5420732.0,314.239990234375
495028.9375,5420735.0,315.42999267578125
495028.96875,5420737.0,317.3599853515625
495029.0,5420739.5,319.3800048828125
495029.125,5420742.0,319.6099853515625
495029.21875,5420744.5,320.8800048828125
495029.21875,5420746.5,323.1099853515625
495029.25,5420749.0,325.2900085449219
495029.28125,5420751.0,327.2699890136719
495029.4375,5420754.0,327.1499938964844
495029.625,5420757.0,326.4100036621094
495029.75,5420759.5,327.2099914550781
495029.875,5420762.0,327.5199890136719
495030.03125,5420765.0,327.92999267578125
495030.15625,5420768.0,328.07000732421875
495030.875,5420767.0,328.0
495030.75,5420764.5,327.8399963378906
495030.625,5420762.0,327.5899963378906
495030.53125,5420759.5,327.260009765625
495030.4375,5420757.0,326.4599914550781
495030.3125,5420754.5,326.79998779296875
495030.125,5420751.5,327.6000061035156
495030.09375,5420749.5,326.239990234375
495030.09375,5420747.5,324.2099914550781
495030.09375,5420745.5,322.1000061035156
495030.09375,5420743.5,319.760009765625
495029.96875,5420741.0,319.4700012207031
495029.90625,5420738.5,318.5899963378906
495029.90625,5420736.0,316.55999755859375
495029.84375,5420734.0,315.1499938964844
495029.78125,5420731.5,314.2900085449219
495029.65625,5420729.0,314.1099853515625
495029.53125,5420726.5,314.04998779296875
495029.40625,5420723.5,314.1099853515625
495029.25,5420721.0,314.17999267578125
495029.09375,5420718.0,314.9700012207031
495029.09375,5420716.0,312.8699951171875
495029.375,5420715.0,305.9100036621094
495029.65625,5420714.0,298.69000244140625
495030.0,5420713.0,290.6600036621094
495029.5,5420702.0,290.010009765625
495029.34375,5420699.5,290.17999267578125
495029.1875,5420696.5,290.29998779296875
495029.0625,5420693.5,290.44000244140625
495028.90625,5420691.0,290.6300048828125
495028.78125,5420688.0,290.80999755859375
495028.625,5420685.5,290.9700012207031
495028.46875,5420682.5,291.17999267578125
495028.34375,5420680.0,291.3999938964844
495028.1875,5420677.0,291.44000244140625
495028.0625,5420674.0,291.6600036621094
495027.90625,5420671.5,291.80999755859375
495027.75,5420668.5,291.94000244140625
495027.625,5420666.0,292.0899963378906
495027.46875,5420663.0,292.2799987792969
495027.34375,5420660.5,292.3999938964844
495027.1875,5420657.5,292.6000061035156
495027.03125,5420655.0,292.7699890136719
495026.90625,5420652.0,292.9100036621094
495026.75,5420649.5,293.17999267578125
495026.625,5420646.5,293.3800048828125
495026.46875,5420644.0,293.57000732421875
495026.3125,5420641.0,293.8699951171875
495026.15625,5420638.5,294.1000061035156
495026.03125,5420636.0,294.3299865722656
495025.875,5420633.0,294.67999267578125
495024.78125,5420628.0,313.0400085449219
495024.65625,5420625.5,312.4599914550781
495024.5625,5420623.0,312.4100036621094
495024.40625,5420620.0,312.45001220703125
495024.28125,5420617.5,312.54998779296875
495024.15625,5420615.0,312.5
495023.9375,5420612.5,314.07000732421875
495023.78125,5420609.5,314.8399963378906
495023.6875,5420607.0,314.0
495023.5625,5420604.5,314.0899963378906
495023.4375,5420601.5,314.1300048828125
495023.34375,5420599.0,313.4800109863281
495023.25,5420596.5,312.7900085449219
495023.15625,5420594.0,312.0400085449219
495022.96875,5420589.0,310.6000061035156
495022.875,5420586.5,309.760009765625
495022.78125,5420584.0,308.989990234375
495022.6875,5420581.0,308.239990234375
495022.625,5420578.5,307.4700012207031
495022.53125,5420576.0,306.739990234375
495022.40625,5420573.5,306.1000061035156
495022.34375,5420570.5,305.3399963378906
495022.25,5420568.0,304.6199951171875
495022.125,5420565.5,304.0400085449219
495022.03125,5420563.0,303.3299865722656
495021.9375,5420560.0,302.5899963378906
495021.84375,5420557.5,302.0299987792969
495021.71875,5420555.0,301.4200134277344
495021.625,5420552.0,300.8399963378906
495021.53125,5420549.5,300.30999755859375
495021.40625,5420547.0,299.7799987792969
495021.3125,5420544.5,299.30999755859375
495021.09375,5420539.0,298.4800109863281
495020.875,5420533.5,297.5199890136719
495020.78125,5420531.0,297.1700134277344
495020.65625,5420528.0,296.8999938964844
495020.53125,5420525.5,296.510009765625
495020.40625,5420523.0,296.2099914550781
495020.3125,5420520.0,295.92999267578125
495020.15625,5420517.5,295.6499938964844
495020.0625,5420514.5,295.42999267578125
495019.9375,5420512.0,295.2699890136719
495019.8125,5420509.5,295.010009765625
495019.65625,5420506.5,295.32000732421875
495019.5625,5420504.0,294.69000244140625
495019.4375,5420501.0,294.1499938964844
495019.34375,5420498.5,293.7699890136719
495019.21875,5420495.5,293.4800109863281
495019.09375,5420493.0,293.1099853515625
495018.96875,5420490.5,292.8399963378906
495018.84375,5420487.5,292.7699890136719
495018.75,5420484.5,292.1600036621094
495018.625,5420482.0,291.8599853515625
495018.5,5420479.5,291.510009765625
495018.375,5420476.5,291.17999267578125
495018.125,5420471.0,290.67999267578125
495018.03125,5420468.0,290.20001220703125
495017.90625,5420465.5,290.010009765625
495017.78125,5420462.5,289.69000244140625
495017.65625,5420460.0,289.3800048828125
495017.53125,5420457.0,289.2200012207031
495017.40625,5420454.5,289.0400085449219
495017.28125,5420451.5,288.70001220703125
495017.15625,5420448.5,288.3999938964844
495017.03125,5420446.0,288.2300109863281
495016.90625,5420443.0,287.8999938964844
495016.78125,5420440.5,287.69000244140625
495016.65625,5420437.5,287.3399963378906
495016.53125,5420434.5,286.94000244140625
495016.40625,5420432.0,286.6600036621094
495016.28125,5420429.0,286.5899963378906
495016.15625,5420426.0,286.42999267578125
495016.03125,5420423.5,286.19000244140625
495015.875,5420420.5,286.5
495015.75,5420418.0,286.20001220703125
495015.625,5420415.0,285.8399963378906
495015.5,5420412.0,285.5799865722656
495015.375,5420409.0,285.29998779296875
495015.25,5420406.5,285.0199890136719
495015.125,5420403.5,284.7699890136719
495014.96875,5420400.5,284.6099853515625
495014.84375,5420397.5,284.3699951171875
495014.71875,5420394.5,284.239990234375
495014.59375,5420391.5,283.95001220703125
495014.4375,5420389.0,283.7200012207031
495014.3125,5420386.0,283.5799865722656
495014.1875,5420383.0,283.3999938964844
495014.03125,5420380.0,283.20001220703125
495013.90625,5420377.0,283.1099853515625
495013.78125,5420374.0,282.92999267578125
495013.625,5420371.5,282.7300109863281
495013.5,5420368.5,282.7099914550781
495013.375,5420365.5,282.3800048828125
495013.21875,5420362.5,282.2900085449219
495013.09375,5420359.5,281.9599914550781
495012.9375,5420356.5,281.6499938964844
495012.84375,5420353.5,281.260009765625
495012.6875,5420350.5,281.0199890136719
495012.5625,5420347.5,280.75
495012.40625,5420344.5,280.3999938964844
495012.28125,5420341.0,280.2099914550781
495012.125,5420338.5,280.0
495012.84375,5420336.5,279.75
495012.96875,5420339.5,280.0299987792969
495013.125,5420342.0,280.2900085449219
495013.25,5420345.0,280.69000244140625
495013.375,5420348.0,280.79998779296875
495013.53125,5420350.5,281.0400085449219
495013.65625,5420353.5,281.3399963378906
495013.8125,5420356.0,281.6700134277344
495013.96875,5420359.0,281.9100036621094
495014.09375,5420361.5,282.1000061035156
495014.25,5420364.5,282.4100036621094
495014.375,5420367.5,282.57000732421875
495014.53125,5420370.5,282.75
495014.6875,5420373.0,282.8699951171875
495014.96875,5420378.5,283.0899963378906
495015.125,5420381.5,283.3800048828125
495015.25,5420384.0,283.5
495015.40625,5420387.0,283.6499938964844
495015.5625,5420390.0,283.7799987792969
495015.6875,5420392.5,284.1199951171875
495015.84375,5420395.5,284.260009765625
495015.96875,5420398.5,284.6700134277344
495016.125,5420401.0,284.6600036621094
495016.28125,5420404.0,284.8800048828125
495016.40625,5420406.5,285.04998779296875
495016.5625,5420409.5,285.45001220703125
495016.6875,5420412.0,285.5799865722656
495016.84375,5420415.0,285.8999938964844
495016.96875,5420418.0,286.30999755859375
495017.125,5420420.5,286.5299987792969
495017.28125,5420423.5,286.2699890136719
495017.40625,5420426.0,286.44000244140625
495017.5625,5420429.0,286.489990234375
495017.71875,5420431.5,286.7699890136719
495017.84375,5420434.5,286.989990234375
495018.0,5420437.0,287.2300109863281
495018.125,5420440.0,287.57000732421875
495018.25,5420442.5,287.94000244140625
495018.40625,5420445.5,288.17999267578125
495018.5625,5420448.5,288.3900146484375
495018.6875,5420451.0,288.70001220703125
495018.84375,5420454.0,288.8900146484375
495018.96875,5420456.5,289.0799865722656
495019.125,5420459.5,289.29998779296875
495019.25,5420462.0,289.6099853515625
495019.375,5420465.0,289.6400146484375
495019.53125,5420467.5,290.1499938964844
495019.65625,5420470.5,290.5299987792969
495019.78125,5420473.0,290.8399963378906
495019.90625,5420475.5,291.1700134277344
495020.1875,5420481.5,291.7300109863281
495020.3125,5420484.0,292.05999755859375
495020.46875,5420486.5,292.3500061035156
495020.59375,5420489.5,292.6700134277344
495020.71875,5420492.0,292.989990234375
495020.875,5420495.0,293.3599853515625
495021.0,5420497.5,293.6600036621094
495021.125,5420500.0,294.0400085449219
495021.25,5420503.0,294.4599914550781
495021.375,5420506.0,295.3299865722656
495021.53125,5420508.5,295.1600036621094
495021.65625,5420511.0,295.05999755859375
495021.8125,5420514.0,295.3900146484375
495021.9375,5420516.5,295.6099853515625
495022.0625,5420519.0,295.8500061035156
495022.21875,5420522.0,296.0799865722656
495022.34375,5420524.5,296.3699951171875
495022.46875,5420527.0,296.79998779296875
495022.625,5420530.0,297.1300048828125
495022.75,5420532.5,297.3999938964844
495022.875,5420535.5,297.8399963378906
495023.0,5420538.0,298.17999267578125
495023.125,5420540.5,298.6300048828125
495023.25,5420543.0,299.1199951171875
495023.375,5420546.0,299.55999755859375
495023.5,5420548.5,300.010009765625
495023.625,5420551.5,300.6300048828125
495023.71875,5420554.0,301.1099853515625
495023.84375,5420556.5,301.7699890136719
495023.96875,5420559.0,302.2900085449219
495024.09375,5420562.0,302.92999267578125
495024.1875,5420564.5,303.55999755859375
495024.3125,5420567.0,304.3800048828125
495024.40625,5420570.0,304.989990234375
495024.53125,5420572.5,305.6700134277344
495024.625,5420575.0,306.4200134277344
495024.75,5420577.5,307.1300048828125
